Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2012-07-05,3229.360107421875,3.50614595413208,60.505836486816406,28.5,25.895000457763672,50.040000915527344,30.399999618530273,13.845000267028809,28.719999313354492,10.449999809265137,36.75,7.585000038146973,74.56999969482422,20.469999313354492,18.315000534057617,10.119999885559082,18.59000015258789,26.94499969482422,107.25784301757812,27.030000686645508,123.30000305175781,12.885000228881836,25.31719398498535,93.33999633789062,10.385000228881836,37.32500076293945,83.95999908447266,239.39999389648438,33.01499938964844,28.56999969482422,60.09000015258789,29.165000915527344,4.330999851226807,44.1150016784668,17.665000915527344,36.51499938964844,9.425999641418457,14.84000015258789,2012-07-05,2012
2012-07-06,3168.7900390625,3.3443679809570312,59.52124786376953,28.06999969482422,24.920000076293945,49.83000183105469,29.200000762939453,13.510000228881836,27.459999084472656,9.996999740600586,35.78499984741211,7.451000213623047,73.55999755859375,20.030000686645508,18.05500030517578,10.100000381469727,17.524999618530273,26.639999389648438,104.88775634765625,26.645000457763672,120.75,12.5600004196167,24.746665954589844,93.3489990234375,10.180000305175781,37.165000915527344,84.01000213623047,236.35000610351562,32.20500183105469,28.155000686645508,59.75,28.18000030517578,4.132999897003174,43.095001220703125,17.354999542236328,36.060001373291016,9.039999961853027,14.619999885559082,2012-07-06,2012
2012-07-09,3156.800048828125,3.3308870792388916,59.02229690551758,28.514999389648438,24.825000762939453,49.36000061035156,29.184999465942383,13.0649995803833,26.815000534057617,9.899999618530273,35.92499923706055,7.410999774932861,72.5999984741211,20.030000686645508,18.0,10.024999618530273,17.510000228881836,26.424999237060547,104.14420318603516,26.459999084472656,118.69999694824219,12.510000228881836,24.247453689575195,91.79000091552734,10.270000457763672,36.529998779296875,83.0199966430664,235.4499969482422,32.165000915527344,28.174999237060547,60.11000061035156,28.135000228881836,4.059999942779541,42.73500061035156,17.145000457763672,35.939998626708984,8.836999893188477,14.895000457763672,2012-07-09,2012
2012-07-10,3175.409912109375,3.3270349502563477,58.23063278198242,28.235000610351562,25.024999618530273,50.0099983215332,29.510000228881836,13.175000190734863,27.3700008392334,9.977999687194824,36.22999954223633,7.5370001792907715,73.18000030517578,20.280000686645508,17.850000381469727,10.0,17.549999237060547,26.549999237060547,105.44542694091797,26.485000610351562,120.44999694824219,12.779999732971191,24.736478805541992,93.44000244140625,10.204999923706055,36.88999938964844,83.75,236.9499969482422,32.6349983215332,29.0,60.38999938964844,28.329999923706055,4.011000156402588,43.130001068115234,17.020000457763672,35.959999084472656,8.937000274658203,14.925000190734863,2012-07-10,2012
2012-07-11,3157.25,3.379997968673706,58.43686294555664,26.920000076293945,24.415000915527344,49.41999816894531,29.940000534057617,13.199999809265137,26.9950008392334,10.0600004196167,35.29499816894531,7.559999942779541,73.25,20.18000030517578,17.975000381469727,10.234999656677246,17.59000015258789,26.219999313354492,101.77412414550781,26.299999237060547,116.6500015258789,12.529999732971191,24.787418365478516,91.66000366210938,10.335000038146973,36.04499816894531,82.2699966430664,232.14999389648438,32.25,28.290000915527344,60.220001220703125,27.975000381469727,3.9110000133514404,42.625,16.510000228881836,36.040000915527344,8.907999992370605,14.875,2012-07-11,2012
2012-07-12,3135.179931640625,3.3270349502563477,58.330421447753906,26.790000915527344,24.084999084472656,49.52000045776367,29.649999618530273,14.119999885559082,26.225000381469727,9.972000122070312,34.95000076293945,7.4720001220703125,71.72000122070312,19.71500015258789,17.68000030517578,10.100000381469727,17.204999923706055,25.959999084472656,99.49698638916016,25.94499969482422,114.80000305175781,12.323746681213379,24.787418365478516,90.41999816894531,10.25,36.57500076293945,82.5,229.25,32.26499938964844,27.96500015258789,60.33000183105469,27.6299991607666,3.875999927520752,41.98500061035156,16.440000534057617,35.630001068115234,8.755000114440918,15.234999656677246,2012-07-12,2012
2012-07-13,3180.81005859375,3.327997922897339,59.00233840942383,27.21500015258789,24.829999923706055,49.83000183105469,29.770000457763672,14.545000076293945,26.270000457763672,10.0600004196167,35.15999984741211,7.479000091552734,72.19999694824219,20.014999389648438,18.03499984741211,10.4350004196167,17.18000030517578,26.299999237060547,101.54176330566406,26.364999771118164,118.8499984741211,12.493746757507324,25.09305763244629,91.66999816894531,10.819999694824219,37.435001373291016,82.91300201416016,230.39999389648438,32.290000915527344,28.299999237060547,60.7400016784668,28.0049991607666,3.865999937057495,42.790000915527344,16.950000762939453,36.03499984741211,9.031000137329102,15.770000457763672,2012-07-13,2012
2012-07-16,3179.89990234375,3.3019979000091553,58.842674255371094,27.530000686645508,24.889999389648438,49.69499969482422,29.5,14.484999656677246,26.4950008392334,10.010000228881836,35.130001068115234,7.389999866485596,71.88999938964844,20.110000610351562,17.969999313354492,10.600000381469727,17.18000030517578,26.6299991607666,100.24053955078125,26.520000457763672,118.30000305175781,12.8100004196167,24.95042610168457,92.08999633789062,10.75,37.345001220703125,83.25,225.64999389648438,32.834999084472656,28.420000076293945,60.95000076293945,28.100000381469727,3.8550000190734863,43.20000076293945,17.1299991607666,36.0099983215332,9.020000457763672,15.795000076293945,2012-07-16,2012
2012-07-17,3176.969970703125,3.268294095993042,59.07551956176758,27.059999465942383,25.010000228881836,50.18000030517578,29.440000534057617,14.095000267028809,26.209999084472656,10.020000457763672,34.91999816894531,7.336999893188477,71.94999694824219,20.075000762939453,17.940000534057617,10.670000076293945,17.3700008392334,26.78499984741211,101.1235122680664,26.565000534057617,118.19999694824219,12.835000038146973,24.787418365478516,93.8499984741211,10.84000015258789,37.36000061035156,83.7300033569336,230.1999969482422,33.150001525878906,28.364999771118164,60.939998626708984,27.31999969482422,3.8010001182556152,43.345001220703125,17.7450008392334,35.8650016784668,9.121999740600586,15.600000381469727,2012-07-17,2012
2012-07-18,3235.39990234375,3.2654049396514893,60.27299499511719,27.3700008392334,25.905000686645508,50.72999954223633,29.844999313354492,14.180000305175781,26.639999389648438,10.154999732971191,35.57500076293945,7.51800012588501,72.36000061035156,20.7549991607666,18.1200008392334,10.65999984741211,17.415000915527344,26.854999542236328,102.42473602294922,27.049999237060547,120.5,13.21500015258789,25.3070068359375,95.81999969482422,11.119999885559082,37.7599983215332,84.05000305175781,230.0,33.5,28.8799991607666,63.150001525878906,27.940000534057617,4.076000213623047,44.0,17.864999771118164,36.540000915527344,9.215999603271484,15.854999542236328,2012-07-18,2012
2012-07-19,3263.639892578125,3.304887056350708,60.818511962890625,27.639999389648438,26.71500015258789,50.86000061035156,30.204999923706055,14.234999656677246,27.34000015258789,10.154999732971191,35.810001373291016,7.660999774932861,73.87000274658203,20.920000076293945,18.21500015258789,10.84000015258789,17.135000228881836,27.204999923706055,104.56245422363281,27.235000610351562,123.34500122070312,13.390000343322754,25.775653839111328,96.94000244140625,11.140000343322754,38.45000076293945,86.77999877929688,237.1999969482422,34.51499938964844,29.364999771118164,63.209999084472656,28.135000228881836,4.171000003814697,44.20000076293945,18.094999313354492,36.665000915527344,9.345000267028809,15.664999961853027,2012-07-19,2012
2012-07-20,3193.889892578125,3.094960927963257,59.913753509521484,28.709999084472656,25.989999771118164,50.5,28.514999389648438,13.949999809265137,26.954999923706055,9.717000007629395,34.689998626708984,7.688000202178955,72.87999725341797,20.440000534057617,17.559999465942383,10.725000381469727,16.389999389648438,26.920000076293945,103.21475982666016,27.084999084472656,121.0,13.087499618530273,24.756853103637695,96.12999725341797,10.71500015258789,39.474998474121094,86.5,229.25,33.779998779296875,28.5049991607666,62.4900016784668,27.0049991607666,3.9739999771118164,43.20000076293945,17.979999542236328,36.05500030517578,8.914999961853027,15.114999771118164,2012-07-20,2012
2012-07-23,3101.530029296875,2.9254798889160156,58.74953842163086,27.93000030517578,24.815000534057617,48.8650016784668,26.954999923706055,13.354999542236328,26.040000915527344,9.1899995803833,32.880001068115234,7.553999900817871,68.95999908447266,19.565000534057617,17.135000228881836,10.175000190734863,15.640000343322754,25.770000457763672,100.42642974853516,26.049999237060547,118.69999694824219,12.555000305175781,23.931625366210938,94.12000274658203,10.475000381469727,38.939998626708984,84.3499984741211,222.14999389648438,32.95500183105469,27.190000534057617,61.43000030517578,26.155000686645508,3.9100000858306885,41.494998931884766,17.209999084472656,35.38999938964844,8.602999687194824,14.720000267028809,2012-07-23,2012
2012-07-24,3074.679931640625,2.831109046936035,57.88469314575195,28.44499969482422,24.989999771118164,48.0,26.459999084472656,13.385000228881836,26.684999465942383,8.902999877929688,32.459999084472656,7.605000019073486,68.75,19.145000457763672,16.770000457763672,10.470000267028809,15.399999618530273,25.770000457763672,99.8222885131836,25.96500015258789,119.0,12.404999732971191,23.9112491607666,93.5199966430664,10.229999542236328,39.10499954223633,84.91999816894531,222.5500030517578,32.900001525878906,27.045000076293945,61.099998474121094,26.059999465942383,3.7639999389648438,41.849998474121094,17.575000762939453,34.83000183105469,8.423999786376953,14.647000312805176,2012-07-24,2012
2012-07-25,3081.739990234375,2.8696279525756836,57.671810150146484,27.895000457763672,24.985000610351562,46.95500183105469,26.559999465942383,13.460000038146973,27.125,8.923999786376953,33.09600067138672,7.620999813079834,68.33999633789062,19.049999237060547,16.75,10.505000114440918,15.585000038146973,25.979999542236328,100.89115142822266,25.75,120.55000305175781,12.5,24.12519645690918,93.2300033569336,10.265000343322754,39.005001068115234,85.41000366210938,221.14999389648438,32.994998931884766,26.655000686645508,61.599998474121094,26.309999465942383,3.9649999141693115,41.904998779296875,17.844999313354492,34.83000183105469,8.515999794006348,14.600000381469727,2012-07-25,2012
2012-07-26,3207.1201171875,3.114219903945923,60.565711975097656,28.209999084472656,26.184999465942383,47.54499053955078,28.834999084472656,14.015000343322754,29.040000915527344,9.449000358581543,34.29499816894531,7.889999866485596,70.94999694824219,19.7450008392334,17.44499969482422,10.725000381469727,16.969999313354492,25.825000762939453,105.25953674316406,26.0,124.9000015258789,12.800000190734863,24.5530948638916,97.30999755859375,10.925000190734863,40.494998931884766,87.62999725341797,221.8000030517578,33.79499816894531,27.200000762939453,63.75,27.475000381469727,4.051000118255615,44.459999084472656,17.799999237060547,36.119998931884766,8.842000007629395,15.220000267028809,2012-07-26,2012
2012-07-27,3280.18994140625,3.2191829681396484,61.00478744506836,29.80500030517578,26.739999771118164,49.349998474121094,30.184999465942383,14.1850004196167,29.700000762939453,9.793999671936035,34.560001373291016,8.074999809265137,71.37000274658203,20.049999237060547,17.959999084472656,10.824999809265137,18.0,25.674999237060547,112.2303695678711,26.434999465942383,124.4000015258789,13.789999961853027,25.60245704650879,99.54000091552734,11.055000305175781,40.83000183105469,87.72000122070312,224.0500030517578,35.939998626708984,27.75,65.19999694824219,24.549999237060547,4.218999862670898,45.665000915527344,18.135000228881836,37.349998474121094,8.946999549865723,15.420000076293945,2012-07-27,2012
2012-07-30,3320.7099609375,3.445478916168213,60.871734619140625,29.71500015258789,27.100000381469727,50.150001525878906,31.184999465942383,14.645000457763672,30.0049991607666,10.0,35.46500015258789,8.015000343322754,71.69999694824219,20.594999313354492,18.270000457763672,10.710000038146973,18.684999465942383,25.920000076293945,114.41455841064453,26.299999237060547,124.44999694824219,14.257499694824219,26.988027572631836,98.9000015258789,11.0,40.6150016784668,88.4800033569336,223.75,36.05500030517578,28.200000762939453,65.5999984741211,25.06999969482422,4.373000144958496,47.314998626708984,18.479999542236328,37.45000076293945,9.300000190734863,15.6850004196167,2012-07-30,2012
2012-07-31,3291.659912109375,3.3617019653320312,60.525794982910156,29.260000228881836,27.040000915527344,49.47999954223633,30.170000076293945,14.585000038146973,29.760000228881836,9.949999809265137,34.54999923706055,8.039999961853027,70.83999633789062,20.524999618530273,18.184999465942383,10.579999923706055,18.010000228881836,25.485000610351562,113.39217376708984,26.1200008392334,122.55000305175781,13.854999542236328,26.621259689331055,97.62000274658203,10.890000343322754,40.10499954223633,87.51000213623047,221.64999389648438,35.59000015258789,27.594999313354492,66.47000122070312,24.559999465942383,4.422999858856201,46.029998779296875,20.049999237060547,37.60499954223633,9.175000190734863,15.460000038146973,2012-07-31,2012
2012-08-01,3321.56005859375,3.4377760887145996,61.111228942871094,31.0049991607666,26.954999923706055,50.04999923706055,30.704999923706055,14.725000381469727,29.665000915527344,10.069999694824219,33.779998779296875,8.071000099182129,70.2699966430664,20.670000076293945,18.290000915527344,10.75,18.104999542236328,25.5,114.0892562866211,26.114999771118164,123.4000015258789,13.832500457763672,26.590694427490234,98.62000274658203,10.960000038146973,40.32500076293945,88.45999908447266,219.8000030517578,35.79999923706055,27.920000076293945,66.55000305175781,24.649999618530273,4.452000141143799,48.185001373291016,19.690000534057617,37.994998931884766,9.225000381469727,15.800000190734863,2012-08-01,2012
2012-08-02,3232.4599609375,3.1614060401916504,59.70086669921875,30.280000686645508,25.979999542236328,48.42499923706055,29.450000762939453,14.305000305175781,29.5049991607666,9.699000358581543,32.04499816894531,8.050000190734863,68.66000366210938,19.844999313354492,18.209999084472656,10.670000076293945,16.799999237060547,25.4950008392334,112.6950912475586,25.850000381469727,121.5999984741211,13.7524995803833,24.257640838623047,98.0,10.5,40.084999084472656,87.0999984741211,215.39999389648438,34.275001525878906,26.969999313354492,65.37000274658203,24.075000762939453,4.303999900817871,46.5,19.610000610351562,37.34000015258789,8.14900016784668,14.970000267028809,2012-08-02,2012
2012-08-03,3374.18994140625,3.415627956390381,62.31535720825195,31.200000762939453,27.190000534057617,49.65999984741211,32.0,14.899999618530273,30.739999771118164,10.1899995803833,33.779998779296875,8.131999969482422,69.2300033569336,20.774999618530273,19.110000610351562,10.819999694824219,18.524999618530273,26.354999542236328,115.34400177001953,26.594999313354492,128.1999969482422,14.397500038146973,24.960613250732422,100.75,11.050000190734863,40.70500183105469,88.23999786376953,223.9499969482422,35.0,28.1200008392334,67.81999969482422,25.350000381469727,4.614999771118164,49.880001068115234,19.645000457763672,38.92499923706055,8.350000381469727,15.585000038146973,2012-08-03,2012
2012-08-06,3401.56005859375,3.593775987625122,62.015987396240234,30.799999237060547,27.940000534057617,49.459999084472656,33.20000076293945,15.609999656677246,30.524999618530273,10.475000381469727,34.39500045776367,8.121999740600586,69.5199966430664,21.184999465942383,19.399999618530273,10.824999809265137,18.924999237060547,26.420000076293945,117.0634765625,26.954999923706055,130.1999969482422,14.399999618530273,25.45982551574707,101.5999984741211,11.149999618530273,41.029998779296875,88.62000274658203,216.75,36.61000061035156,28.584999084472656,66.95999908447266,26.075000762939453,4.6579999923706055,51.29999923706055,19.81999969482422,38.900001525878906,8.28600025177002,15.520000457763672,2012-08-06,2012
2012-08-07,3453.280029296875,3.832590103149414,63.299949645996094,30.700000762939453,28.184999465942383,49.54499053955078,33.630001068115234,16.09000015258789,30.1299991607666,10.880000114440918,35.275001525878906,8.029999732971191,69.13999938964844,21.790000915527344,19.739999771118164,10.600000381469727,19.395000457763672,26.530000686645508,118.22528076171875,26.530000686645508,132.25,14.522500038146973,26.672199249267578,101.5,11.395000457763672,41.244998931884766,88.3499984741211,225.39999389648438,37.005001068115234,28.649999618530273,68.19000244140625,27.03499984741211,4.763000011444092,51.20000076293945,19.899999618530273,39.755001068115234,8.343999862670898,15.824999809265137,2012-08-07,2012
2012-08-08,3438.260009765625,3.8229610919952393,63.79890060424805,30.25,28.239999771118164,49.970001220703125,33.83000183105469,15.8100004196167,30.43000030517578,11.024999618530273,35.0,8.0,68.83000183105469,21.950000762939453,19.700000762939453,10.505000114440918,19.604999542236328,26.075000762939453,118.1788101196289,26.325000762939453,130.5500030517578,14.532500267028809,26.61107063293457,100.5,11.414999961853027,41.20000076293945,88.26000213623047,230.75,37.02000045776367,28.5,67.05000305175781,26.514999389648438,4.776000022888184,49.165000915527344,19.829999923706055,39.89500045776367,8.25,15.78499984741211,2012-08-08,2012
2012-08-09,3456.7099609375,3.849924087524414,64.05169677734375,30.614999771118164,28.274999618530273,50.060001373291016,34.02000045776367,16.0,30.795000076293945,11.244999885559082,35.095001220703125,7.89900016784668,68.55999755859375,21.809999465942383,19.424999237060547,10.510000228881836,19.864999771118164,26.25,118.7364730834961,26.25,134.14999389648438,14.467499732971191,26.519378662109375,102.5,11.335000038146973,41.310001373291016,88.79000091552734,232.35000610351562,37.125,28.575000762939453,67.70999908447266,26.93000030517578,4.867000102996826,49.5,19.799999237060547,40.0,8.260000228881836,15.744999885559082,2012-08-09,2012
2012-08-10,3435.6201171875,3.8316268920898438,63.14693832397461,30.69499969482422,27.860000610351562,49.04499053955078,33.67499923706055,15.739999771118164,30.15999984741211,11.229999542236328,34.849998474121094,7.854000091552734,68.19000244140625,21.770000457763672,19.309999465942383,10.609999656677246,20.06999969482422,26.389999389648438,118.69000244140625,26.2450008392334,134.64999389648438,14.324999809265137,26.366558074951172,100.55000305175781,11.210000038146973,41.869998931884766,87.6500015258789,222.39999389648438,37.01499938964844,28.5049991607666,67.19999694824219,26.614999771118164,4.920000076293945,49.154998779296875,19.75,39.959999084472656,8.187000274658203,15.630000114440918,2012-08-10,2012
2012-08-13,3426.409912109375,3.8624420166015625,62.814308166503906,30.364999771118164,27.78499984741211,48.630001068115234,33.75,15.765000343322754,29.8700008392334,11.260000228881836,34.68000030517578,7.814000129699707,67.80000305175781,21.834999084472656,19.350000381469727,10.354999542236328,20.264999389648438,26.28499984741211,118.59706115722656,26.264999389648438,134.39999389648438,14.237500190734863,26.009979248046875,100.5,11.265000343322754,41.52000045776367,87.9800033569336,224.35000610351562,37.244998931884766,28.229999542236328,67.23999786376953,26.280000686645508,4.78000020980835,48.95500183105469,19.625,39.755001068115234,8.137999534606934,15.654999732971191,2012-08-13,2012
2012-08-14,3450.27001953125,3.795034885406494,63.53944778442383,30.270000457763672,28.1299991607666,48.904998779296875,33.810001373291016,15.920000076293945,30.264999389648438,11.364999771118164,35.165000915527344,7.870999813079834,68.83000183105469,22.100000381469727,19.594999313354492,10.475000381469727,20.260000228881836,26.06999969482422,118.82942199707031,26.672000885009766,134.25,14.507499694824219,26.040542602539062,100.94999694824219,11.399999618530273,41.65999984741211,88.45999908447266,225.0500030517578,37.25,28.520000457763672,67.87000274658203,26.389999389648438,4.811999797821045,49.685001373291016,19.700000762939453,40.0,8.25,15.75,2012-08-14,2012
2012-08-15,3449.199951171875,3.836441993713379,63.54609680175781,30.405000686645508,27.7450008392334,49.20000076293945,33.79999923706055,15.774999618530273,30.15999984741211,11.380000114440918,34.75,7.864999771118164,69.0,21.815000534057617,19.725000381469727,10.609999656677246,20.34000015258789,26.145000457763672,118.1788101196289,26.905000686645508,133.0,14.475000381469727,25.3070068359375,100.9000015258789,11.34000015258789,41.57500076293945,87.75,224.4499969482422,37.060001373291016,28.440000534057617,68.52999877929688,26.34000015258789,4.802999973297119,49.40999984741211,19.709999084472656,40.029998779296875,8.289999961853027,15.710000038146973,2012-08-15,2012
2012-08-16,3480.489990234375,4.014589786529541,63.978519439697266,30.110000610351562,28.3700008392334,49.117000579833984,34.525001525878906,16.235000610351562,30.604999542236328,11.520000457763672,34.900001525878906,7.833000183105469,68.88999938964844,22.204999923706055,19.950000762939453,10.579999923706055,20.950000762939453,26.454999923706055,119.43355560302734,27.665000915527344,133.0,14.532500267028809,25.857158660888672,100.8499984741211,11.479999542236328,42.04999923706055,87.31999969482422,223.0,37.84000015258789,28.479999542236328,68.05000305175781,27.049999237060547,5.0,50.34000015258789,19.850000381469727,40.25,8.729999542236328,15.930000305175781,2012-08-16,2012
2012-08-17,3488.3798828125,4.155182838439941,63.93195343017578,30.25,29.049999237060547,49.52000045776367,35.0,16.239999771118164,30.649999618530273,11.569999694824219,35.39500045776367,7.829999923706055,68.0,22.454999923706055,20.040000915527344,10.609999656677246,21.549999237060547,27.049999237060547,119.6659164428711,28.05500030517578,133.39999389648438,14.667499542236328,26.560131072998047,100.69999694824219,11.5,41.474998474121094,86.29000091552734,224.5500030517578,38.189998626708984,28.424999237060547,66.55000305175781,27.524999618530273,4.945000171661377,51.2599983215332,19.920000076293945,40.380001068115234,8.765999794006348,16.030000686645508,2012-08-17,2012
2012-08-20,3480.580078125,3.9702939987182617,64.13153076171875,30.31999969482422,28.985000610351562,49.90999984741211,34.3849983215332,16.049999237060547,30.514999389648438,11.425000190734863,35.375,7.815000057220459,68.1500015258789,22.395000457763672,20.170000076293945,10.729999542236328,20.770000457763672,26.719999313354492,118.55059051513672,28.209999084472656,133.64999389648438,14.479999542236328,25.88772201538086,101.30000305175781,11.494999885559082,41.470001220703125,86.8499984741211,222.0,37.459999084472656,27.969999313354492,67.0999984741211,27.780000686645508,4.781000137329102,51.470001220703125,19.93000030517578,40.45000076293945,8.638999938964844,15.899999618530273,2012-08-20,2012
2012-08-21,3513.280029296875,4.16770076751709,65.0030288696289,30.71500015258789,29.434999465942383,50.77000045776367,35.224998474121094,16.3799991607666,31.309999465942383,11.779999732971191,35.744998931884766,7.892000198364258,69.37999725341797,22.614999771118164,20.229999542236328,10.720000267028809,21.56999969482422,26.885000228881836,119.15472412109375,28.549999237060547,134.0,14.857500076293945,26.49900245666504,101.9000015258789,11.475000381469727,42.314998626708984,87.26000213623047,225.39999389648438,38.05500030517578,28.280000686645508,67.01000213623047,28.719999313354492,4.820000171661377,51.959999084472656,19.940000534057617,40.45000076293945,8.642000198364258,15.864999771118164,2012-08-21,2012
2012-08-22,3461.64990234375,4.1782941818237305,63.47957229614258,30.639999389648438,28.799999237060547,50.459999084472656,35.01499938964844,16.225000381469727,30.59000015258789,11.800000190734863,35.09000015258789,7.769999980926514,67.51000213623047,22.270000457763672,19.84000015258789,10.354999542236328,21.25,26.670000076293945,118.59706115722656,28.03499984741211,132.75,14.795000076293945,25.969226837158203,99.79000091552734,11.28499984741211,41.96500015258789,86.66999816894531,224.1999969482422,38.25,28.190000534057617,65.55000305175781,28.065000534057617,4.760000228881836,50.36000061035156,19.65999984741211,39.80500030517578,8.600000381469727,15.574999809265137,2012-08-22,2012
2012-08-23,3432.56005859375,4.1234049797058105,63.339866638183594,29.920000076293945,28.545000076293945,50.33000183105469,34.775001525878906,15.854999542236328,30.299999237060547,11.645000457763672,34.77000045776367,7.835999965667725,67.95999908447266,22.385000228881836,19.6299991607666,10.255000114440918,20.7450008392334,26.594999313354492,117.38877868652344,27.829999923706055,131.39999389648438,14.732500076293945,25.694150924682617,99.44999694824219,11.220000267028809,41.75,86.44000244140625,221.3000030517578,38.25,27.729000091552734,64.69999694824219,27.670000076293945,4.730999946594238,49.79999923706055,19.700000762939453,39.380001068115234,8.442000389099121,15.805000305175781,2012-08-23,2012
2012-08-24,3433.2099609375,4.085849761962891,63.89868927001953,29.600000381469727,28.459999084472656,51.0099983215332,34.18000030517578,16.100000381469727,29.4950008392334,11.595000267028809,34.845001220703125,7.688000202178955,68.97000122070312,22.174999237060547,19.764999389648438,10.234999656677246,20.56999969482422,26.420000076293945,117.20289611816406,27.815000534057617,131.89999389648438,14.449999809265137,25.031930923461914,100.1500015258789,11.260000228881836,41.69499969482422,87.56999969482422,221.3000030517578,37.369998931884766,27.399999618530273,65.3499984741211,27.56999969482422,4.677000045776367,49.79999923706055,19.670000076293945,39.3849983215332,8.48799991607666,15.619999885559082,2012-08-24,2012
2012-08-27,3462.830078125,4.1234049797058105,64.53069305419922,29.6299991607666,28.635000228881836,51.290000915527344,34.900001525878906,16.325000762939453,29.5,11.664999961853027,35.275001525878906,7.7270002365112305,69.44000244140625,22.53499984741211,19.989999771118164,10.270000457763672,20.979999542236328,26.510000228881836,117.43525695800781,28.024999618530273,133.5,14.507499694824219,25.3070068359375,101.1500015258789,11.444999694824219,41.584999084472656,87.79000091552734,220.64999389648438,37.900001525878906,27.545000076293945,65.69000244140625,27.950000762939453,4.7220001220703125,50.40999984741211,19.649999618530273,39.599998474121094,8.618000030517578,15.649999618530273,2012-08-27,2012
2012-08-28,3431.550048828125,4.107997894287109,63.100372314453125,29.774999618530273,28.219999313354492,50.689998626708984,34.529998779296875,16.0,29.155000686645508,11.630000114440918,34.665000915527344,7.704999923706055,68.83999633789062,21.90999984741211,19.764999389648438,10.199999809265137,20.9950008392334,26.55500030517578,117.0634765625,27.799999237060547,132.39999389648438,14.4375,24.634597778320312,101.0,11.3100004196167,41.775001525878906,88.0,223.9499969482422,37.80500030517578,27.690000534057617,65.33999633789062,27.399999618530273,4.619999885559082,49.44499969482422,19.68000030517578,39.2400016784668,8.612000465393066,15.5,2012-08-28,2012
2012-08-29,3413.889892578125,4.136887073516846,63.39973831176758,30.344999313354492,28.079999923706055,49.9900016784668,34.30500030517578,15.75,29.270000457763672,11.579999923706055,34.59000015258789,7.803999900817871,68.8499984741211,19.950000762939453,19.5,10.375,20.850000381469727,26.760000228881836,117.10994720458984,27.75,132.0,14.572500228881836,24.19651222229004,96.58000183105469,11.029999732971191,41.720001220703125,87.77999877929688,224.0500030517578,38.09000015258789,27.93000030517578,65.41000366210938,27.149999618530273,4.703000068664551,49.56999969482422,19.684999465942383,39.42499923706055,8.489999771118164,15.109999656677246,2012-08-29,2012
2012-08-30,3379.110107421875,4.152294158935547,62.24883270263672,30.18000030517578,27.84000015258789,49.4900016784668,33.84000015258789,16.809999465942383,29.299999237060547,11.345000267028809,34.20000076293945,7.730000019073486,70.58999633789062,19.325000762939453,19.295000076293945,10.425000190734863,20.46500015258789,26.309999465942383,115.8552017211914,27.44499969482422,129.1999969482422,14.010000228881836,23.54448127746582,95.72000122070312,10.859999656677246,41.26499938964844,85.66000366210938,223.75,36.73500061035156,27.94499969482422,64.58999633789062,26.934999465942383,4.639999866485596,48.90999984741211,19.46500015258789,39.16999816894531,8.409000396728516,15.604999542236328,2012-08-30,2012
2012-08-31,3413.070068359375,4.466219902038574,62.23552703857422,30.31999969482422,28.309999465942383,49.54999923706055,34.55500030517578,16.665000915527344,29.225000381469727,11.510000228881836,34.59000015258789,7.7210001945495605,69.38999938964844,19.774999618530273,19.575000762939453,10.350000381469727,21.049999237060547,26.420000076293945,115.43695068359375,27.475000381469727,129.8000030517578,14.262499809265137,24.15576171875,97.73999786376953,10.994999885559082,41.26499938964844,85.66999816894531,228.9499969482422,37.165000915527344,27.854999542236328,65.05000305175781,27.274999618530273,4.7170000076293945,50.209999084472656,19.670000076293945,39.70500183105469,8.416000366210938,15.59000015258789,2012-08-31,2012
2012-09-03,3453.7099609375,4.445998191833496,62.86752700805664,30.809999465942383,28.635000228881836,50.400001525878906,34.869998931884766,16.875,30.0,11.619999885559082,34.880001068115234,7.697000026702881,70.56999969482422,19.790000915527344,19.684999465942383,10.385000228881836,21.020000457763672,26.665000915527344,116.73817443847656,27.6200008392334,130.0,14.382499694824219,24.15576171875,99.7300033569336,11.145000457763672,41.70500183105469,88.66999816894531,230.1999969482422,36.81999969482422,28.135000228881836,66.51000213623047,27.725000381469727,4.710000038146973,50.970001220703125,19.559999465942383,40.04499816894531,8.420000076293945,15.725000381469727,2012-09-03,2012
2012-09-04,3399.0400390625,4.4113311767578125,61.96942138671875,29.985000610351562,28.1200008392334,49.70500183105469,34.5099983215332,16.43000030517578,29.719999313354492,11.59000015258789,34.3849983215332,7.668000221252441,69.69000244140625,19.3700008392334,19.459999084472656,10.484999656677246,20.760000228881836,26.44499969482422,115.9481430053711,27.55500030517578,127.80000305175781,14.295000076293945,23.738052368164062,99.0,11.085000038146973,41.220001220703125,89.0199966430664,227.89999389648438,36.07500076293945,27.56999969482422,64.5199966430664,27.094999313354492,4.625,49.26499938964844,19.5,39.41999816894531,8.659000396728516,15.520000457763672,2012-09-04,2012
