Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2015-05-08,5090.39013671875,13.409253120422363,88.25403594970703,63.400001525878906,28.03499984741211,63.88999938964844,57.40999984741211,30.760000228881836,80.70999908447266,23.44499969482422,53.66999816894531,13.800000190734863,111.55000305175781,36.79499816894531,18.524999618530273,26.010000228881836,44.07500076293945,54.70000076293945,152.38235473632812,50.72999954223633,160.8000030517578,25.524999618530273,19.155487060546875,173.4499969482422,14.770000457763672,74.73999786376953,111.30000305175781,337.45001220703125,94.77999877929688,67.25,91.69000244140625,41.415000915527344,7.0,68.48999786376953,68.1500015258789,48.0,18.53499984741211,22.75,2015-05-08,2015
2015-05-11,5027.8701171875,13.389993667602539,86.97339630126953,62.09000015258789,28.170000076293945,62.90999984741211,56.86000061035156,30.844999313354492,80.5,22.325000762939453,53.099998474121094,13.821999549865723,109.75,36.85499954223633,18.399999618530273,26.65999984741211,44.14500045776367,54.31999969482422,152.5217742919922,50.27000045776367,158.35000610351562,25.174999237060547,19.357210159301758,170.14999389648438,14.489999771118164,75.02999877929688,110.44999694824219,337.1000061035156,95.4000015258789,66.55000305175781,88.93000030517578,41.25,7.041999816894531,68.0,67.7699966430664,47.51499938964844,18.65999984741211,22.674999237060547,2015-05-11,2015
2015-05-12,4974.64990234375,13.28406810760498,85.72935485839844,60.709999084472656,27.959999084472656,62.16999816894531,56.11000061035156,30.520000457763672,79.7699966430664,22.165000915527344,52.66999816894531,13.803999900817871,107.6500015258789,36.96500015258789,18.25,26.145000457763672,43.80500030517578,53.5099983215332,153.31179809570312,50.2400016784668,155.89999389648438,24.727500915527344,20.041845321655273,168.25,14.305000305175781,73.48999786376953,109.0,331.20001220703125,93.31999969482422,65.0,88.69000244140625,41.11000061035156,7.214000225067139,67.61000061035156,67.61000061035156,46.97999954223633,18.485000610351562,22.364999771118164,2015-05-12,2015
2015-05-13,4961.85986328125,13.539253234863281,85.36345672607422,60.20000076293945,27.860000610351562,62.0099983215332,55.9900016784668,30.399999618530273,80.33000183105469,22.469999313354492,52.65999984741211,13.748000144958496,106.30000305175781,37.915000915527344,17.795000076293945,26.079999923706055,44.1349983215332,54.02000045776367,153.31179809570312,49.96500015258789,154.39999389648438,24.822500228881836,19.801408767700195,166.25,14.329999923706055,73.56999969482422,108.25,333.1000061035156,90.88999938964844,63.77000045776367,88.19000244140625,41.084999084472656,7.119999885559082,68.08000183105469,67.45999908447266,47.029998779296875,18.729999542236328,22.25,2015-05-13,2015
2015-05-14,5029.31005859375,13.779993057250977,86.60750579833984,60.869998931884766,28.34000015258789,62.810001373291016,56.900001525878906,30.7549991607666,81.69000244140625,22.760000228881836,53.720001220703125,13.996000289916992,108.9000015258789,37.665000915527344,17.875,26.56999969482422,44.93000030517578,54.31999969482422,155.54246520996094,50.58000183105469,158.85000610351562,25.3125,20.936351776123047,170.14999389648438,14.460000038146973,74.45999908447266,109.25,338.8500061035156,91.30999755859375,64.25,89.26000213623047,40.845001220703125,7.205999851226807,69.31999969482422,67.9800033569336,47.334999084472656,19.024999618530273,22.5,2015-05-14,2015
2015-05-15,4993.81982421875,13.698142051696777,85.83912658691406,60.86000061035156,28.0,62.5099983215332,56.7400016784668,30.475000381469727,80.8499984741211,22.78499984741211,53.599998474121094,13.866000175476074,108.8499984741211,37.654998779296875,17.825000762939453,26.864999771118164,44.650001525878906,55.09000015258789,154.891845703125,50.09000015258789,158.75,25.024999618530273,21.140111923217773,168.39999389648438,14.210000038146973,74.86000061035156,108.55000305175781,340.1499938964844,90.80999755859375,63.720001220703125,88.08000183105469,40.665000915527344,7.111999988555908,68.41000366210938,67.30999755859375,46.470001220703125,18.969999313354492,22.350000381469727,2015-05-15,2015
2015-05-18,5012.31005859375,13.279253005981445,84.8877944946289,61.5,28.235000610351562,62.7599983215332,56.650001525878906,30.649999618530273,81.05999755859375,22.825000762939453,53.400001525878906,13.989999771118164,108.9000015258789,37.7599983215332,17.799999237060547,27.104999542236328,44.025001525878906,55.54999923706055,156.51837158203125,50.56999969482422,160.14999389648438,25.375,20.63071060180664,169.8000030517578,14.739999771118164,74.91999816894531,109.44999694824219,344.3999938964844,91.80999755859375,64.1500015258789,89.2300033569336,41.09000015258789,7.216000080108643,68.44000244140625,67.33000183105469,46.66999816894531,18.915000915527344,22.2549991607666,2015-05-18,2015
2015-05-19,5117.2998046875,13.404438018798828,86.75386047363281,62.810001373291016,28.559999465942383,63.58000183105469,57.40999984741211,31.260000228881836,82.33999633789062,23.65999984741211,55.040000915527344,14.229999542236328,110.8499984741211,38.20000076293945,18.274999618530273,27.625,44.650001525878906,56.91999816894531,158.28431701660156,51.959999084472656,165.9499969482422,25.762500762939453,20.539018630981445,174.8000030517578,14.864999771118164,76.79000091552734,111.5,349.95001220703125,96.51000213623047,65.12000274658203,91.3499984741211,42.02000045776367,7.307000160217285,69.87999725341797,68.05000305175781,47.30500030517578,19.219999313354492,22.514999389648438,2015-05-19,2015
2015-05-20,5133.2998046875,13.592215538024902,86.6806869506836,63.34000015258789,28.350000381469727,63.599998474121094,56.849998474121094,31.809999465942383,83.51000213623047,23.850000381469727,55.290000915527344,14.354000091552734,111.3499984741211,37.91999816894531,18.639999389648438,27.950000762939453,45.029998779296875,57.029998779296875,157.26193237304688,51.880001068115234,166.0,25.612499237060547,20.66127586364746,175.0,14.835000038146973,77.12999725341797,112.4000015258789,349.6499938964844,96.83999633789062,65.58999633789062,91.56999969482422,42.525001525878906,7.446000099182129,70.0199966430664,67.80999755859375,47.400001525878906,19.34000015258789,22.969999313354492,2015-05-20,2015
2015-05-21,5146.7001953125,13.544068336486816,86.86363220214844,63.939998626708984,28.454999923706055,63.279998779296875,56.470001220703125,31.84000015258789,83.69999694824219,23.93000030517578,55.459999084472656,14.456000328063965,111.44999694824219,38.005001068115234,18.65999984741211,27.864999771118164,44.974998474121094,57.29999923706055,154.65948486328125,52.029998779296875,165.60000610351562,25.8125,20.600147247314453,174.89999389648438,14.829999923706055,76.70999908447266,112.0999984741211,348.8999938964844,98.5199966430664,65.94000244140625,92.37999725341797,43.224998474121094,7.428999900817871,70.41000366210938,68.01000213623047,47.81999969482422,19.28499984741211,22.915000915527344,2015-05-21,2015
2015-05-22,5142.89013671875,13.63554859161377,86.75386047363281,63.72999954223633,28.274999618530273,63.61000061035156,57.0099983215332,31.854999542236328,82.36000061035156,23.934999465942383,55.470001220703125,14.423999786376953,113.3499984741211,37.21500015258789,18.725000381469727,27.934999465942383,44.75,57.61000061035156,151.49937438964844,51.68000030517578,166.39999389648438,25.649999618530273,20.406574249267578,174.8000030517578,14.600000381469727,76.05999755859375,111.94999694824219,350.75,98.80999755859375,66.05000305175781,92.30000305175781,43.314998626708984,7.431000232696533,70.11000061035156,68.41000366210938,47.72999954223633,19.239999771118164,23.174999237060547,2015-05-22,2015
2015-05-25,5117.169921875,13.486289978027344,86.60750579833984,63.36000061035156,28.350000381469727,63.619998931884766,56.22999954223633,31.799999237060547,81.6500015258789,23.80500030517578,55.150001525878906,14.329999923706055,112.69999694824219,36.625,18.5,27.905000686645508,44.53499984741211,57.2599983215332,152.33587646484375,51.810001373291016,165.89999389648438,25.637500762939453,20.539018630981445,174.1999969482422,14.470000267028809,76.4800033569336,112.0999984741211,348.04998779296875,98.76000213623047,65.95999908447266,91.33000183105469,43.060001373291016,7.324999809265137,69.55999755859375,68.05999755859375,47.54499816894531,19.1200008392334,23.059999465942383,2015-05-25,2015
2015-05-26,5083.5400390625,13.409253120422363,85.72935485839844,63.4900016784668,28.2450008392334,63.52000045776367,55.56999969482422,31.549999237060547,81.18000030517578,23.780000686645508,55.029998779296875,14.371999740600586,112.05000305175781,36.619998931884766,18.420000076293945,27.825000762939453,43.290000915527344,57.45000076293945,150.94171142578125,51.380001068115234,165.0,25.1875,20.600147247314453,173.60000610351562,14.505000114440918,75.38999938964844,111.0,347.1499938964844,98.11000061035156,66.02999877929688,90.63999938964844,43.130001068115234,7.39300012588501,69.08999633789062,68.5199966430664,46.82500076293945,18.954999923706055,23.385000228881836,2015-05-26,2015
2015-05-27,5182.52978515625,13.799253463745117,87.92472839355469,65.26000213623047,29.1299991607666,64.31999969482422,56.470001220703125,31.96500015258789,81.4000015258789,24.165000915527344,56.33000183105469,14.418000221252441,113.80000305175781,37.099998474121094,18.875,28.354999542236328,44.19499969482422,57.95000076293945,150.94171142578125,52.93000030517578,167.85000610351562,25.600000381469727,20.824283599853516,177.64999389648438,14.734999656677246,75.73999786376953,112.55000305175781,351.95001220703125,98.47000122070312,67.20999908447266,93.52999877929688,43.790000915527344,7.578999996185303,71.27999877929688,68.30000305175781,47.400001525878906,19.364999771118164,23.65999984741211,2015-05-27,2015
2015-05-28,5137.830078125,13.418882369995117,87.85154724121094,64.63999938964844,28.950000762939453,64.16999816894531,56.150001525878906,31.68000030517578,81.58999633789062,23.7450008392334,55.38999938964844,14.383999824523926,113.69999694824219,36.84000015258789,18.829999923706055,28.44499969482422,43.54499816894531,57.599998474121094,150.94171142578125,52.380001068115234,166.5500030517578,24.97249984741211,20.386199951171875,176.5,14.6850004196167,75.06999969482422,113.25,350.5,96.55000305175781,66.7300033569336,92.2699966430664,43.564998626708984,7.85099983215332,71.05999755859375,67.76000213623047,46.92499923706055,19.170000076293945,23.55500030517578,2015-05-28,2015
2015-05-29,5007.89013671875,13.091474533081055,85.83912658691406,62.0,28.5049991607666,62.529998779296875,54.93000030517578,30.905000686645508,79.0199966430664,22.915000915527344,54.08000183105469,14.234000205993652,111.1500015258789,35.849998474121094,18.375,27.709999084472656,42.525001525878906,56.63999938964844,148.66458129882812,51.2400016784668,162.14999389648438,24.392499923706055,19.760656356811523,171.9499969482422,14.359999656677246,72.80999755859375,112.55000305175781,355.6499938964844,94.52999877929688,64.41000366210938,89.1500015258789,42.43000030517578,7.77400016784668,68.77999877929688,67.05999755859375,45.974998474121094,18.915000915527344,23.190000534057617,2015-05-29,2015
2015-06-01,5025.2998046875,13.009622573852539,85.94889068603516,61.81999969482422,28.354999542236328,63.220001220703125,54.849998474121094,30.915000915527344,79.29000091552734,22.93000030517578,54.790000915527344,14.279999732971191,111.3499984741211,35.525001525878906,18.239999771118164,28.295000076293945,42.20500183105469,56.84000015258789,148.4786834716797,51.61000061035156,163.1999969482422,24.627500534057617,19.6302490234375,173.60000610351562,14.550000190734863,73.0199966430664,114.4000015258789,361.79998779296875,94.79000091552734,64.91999816894531,90.05999755859375,42.314998626708984,7.702000141143799,68.7699966430664,68.30999755859375,46.0,19.049999237060547,23.3799991607666,2015-06-01,2015
2015-06-02,5004.4599609375,13.317770957946777,84.92438507080078,61.5099983215332,28.145000457763672,62.58000183105469,55.529998779296875,30.68000030517578,78.87999725341797,22.940000534057617,54.7599983215332,14.260000228881836,110.4000015258789,35.345001220703125,18.084999084472656,27.989999771118164,42.755001068115234,56.5,148.19985961914062,50.86000061035156,165.10000610351562,24.399999618530273,20.37601089477539,169.64999389648438,14.635000228881836,71.9800033569336,108.8499984741211,363.3500061035156,94.37000274658203,64.4000015258789,89.63999938964844,42.095001220703125,7.761000156402588,67.23999786376953,67.69999694824219,46.154998779296875,18.954999923706055,23.520000457763672,2015-06-02,2015
2015-06-03,5034.169921875,13.34184455871582,85.76594543457031,61.43000030517578,28.760000228881836,63.04999923706055,56.77000045776367,30.780000686645508,79.5199966430664,22.979999542236328,54.290000915527344,14.133999824523926,111.55000305175781,35.20000076293945,18.110000610351562,28.31999969482422,43.310001373291016,56.66999816894531,150.1516876220703,51.4900016784668,165.5500030517578,24.587499618530273,20.997480392456055,170.5500030517578,14.600000381469727,71.7300033569336,107.8499984741211,362.29998779296875,95.37000274658203,63.650001525878906,91.12000274658203,42.40999984741211,7.684000015258789,68.02999877929688,66.66000366210938,46.375,19.229999542236328,23.6299991607666,2015-06-03,2015
2015-06-04,4987.1298828125,13.149252891540527,84.85120391845703,60.77000045776367,28.200000762939453,62.380001068115234,56.34000015258789,30.68000030517578,78.76000213623047,22.7549991607666,53.77000045776367,14.013999938964844,111.0,35.07500076293945,17.834999084472656,27.78499984741211,43.02000045776367,56.25,148.71104431152344,51.040000915527344,163.4499969482422,24.290000915527344,20.37601089477539,170.0,14.505000114440918,69.52999877929688,107.05000305175781,350.45001220703125,93.43000030517578,63.119998931884766,91.1500015258789,42.44499969482422,7.664999961853027,67.29000091552734,65.0,45.5,18.915000915527344,23.360000610351562,2015-06-04,2015
2015-06-05,4920.740234375,12.898882865905762,83.42420959472656,59.65999984741211,28.1200008392334,61.16999816894531,55.29999923706055,30.30500030517578,77.68000030517578,22.405000686645508,53.29999923706055,13.8100004196167,108.75,34.8849983215332,17.635000228881836,27.145000457763672,42.29999923706055,55.439998626708984,145.82977294921875,50.95000076293945,160.3000030517578,24.139999389648438,20.149837493896484,166.64999389648438,14.260000228881836,68.83999633789062,105.0,346.6000061035156,92.30000305175781,61.720001220703125,89.13999938964844,42.59000015258789,7.639999866485596,67.08999633789062,63.79999923706055,45.55500030517578,18.56999969482422,23.549999237060547,2015-06-05,2015
2015-06-08,4857.66015625,12.662957191467285,82.58264923095703,59.150001525878906,27.600000381469727,60.790000915527344,54.630001068115234,29.80500030517578,76.93000030517578,22.1200008392334,52.630001068115234,13.579999923706055,107.6500015258789,34.23500061035156,17.389999389648438,26.864999771118164,42.01499938964844,55.22999954223633,144.7609100341797,50.61000061035156,160.25,23.90250015258789,19.793256759643555,165.85000610351562,13.630000114440918,68.44999694824219,104.9000015258789,344.3500061035156,90.41000366210938,61.22999954223633,88.08999633789062,42.529998779296875,7.61899995803833,66.0,63.22999954223633,44.185001373291016,18.295000076293945,23.584999084472656,2015-06-08,2015
2015-06-09,4850.22021484375,12.739994049072266,82.83877563476562,58.95000076293945,27.1299991607666,60.470001220703125,54.38999938964844,29.80500030517578,77.7300033569336,22.155000686645508,52.25,13.654000282287598,106.25,34.224998474121094,17.264999389648438,26.700000762939453,42.19499969482422,55.25,143.04144287109375,50.599998474121094,155.14999389648438,24.450000762939453,20.18243980407715,164.6999969482422,13.555000305175781,68.7699966430664,105.44999694824219,345.8500061035156,92.66000366210938,61.04999923706055,87.8499984741211,41.92499923706055,7.495999813079834,66.0199966430664,63.189998626708984,44.08000183105469,18.190000534057617,23.84000015258789,2015-06-09,2015
2015-06-10,4934.91015625,12.985548973083496,84.63166809082031,60.529998779296875,27.274999618530273,61.31999969482422,55.560001373291016,30.135000228881836,77.69000244140625,22.530000686645508,52.810001373291016,13.640000343322754,108.80000305175781,34.7599983215332,17.530000686645508,26.795000076293945,42.98500061035156,56.02000045776367,149.03634643554688,51.47999954223633,161.5500030517578,25.350000381469727,20.386199951171875,167.8000030517578,13.824999809265137,68.83999633789062,106.80000305175781,354.70001220703125,93.91000366210938,61.86000061035156,89.23999786376953,41.54499816894531,7.498000144958496,65.95999908447266,64.58000183105469,45.025001525878906,18.459999084472656,23.969999313354492,2015-06-10,2015
2015-06-11,4971.3701171875,12.966290473937988,85.76594543457031,61.45000076293945,26.395000457763672,61.58000183105469,56.02000045776367,30.34000015258789,78.9800033569336,22.774999618530273,53.02000045776367,13.765999794006348,109.5999984741211,34.685001373291016,17.520000457763672,27.299999237060547,43.42499923706055,55.400001525878906,147.8280792236328,52.02000045776367,165.5,25.237499237060547,19.834009170532227,168.75,14.09000015258789,70.12999725341797,106.75,360.6000061035156,95.05000305175781,62.040000915527344,90.44999694824219,41.779998779296875,7.486999988555908,65.0,64.12999725341797,45.400001525878906,18.799999237060547,23.799999237060547,2015-06-11,2015
2015-06-12,4901.18994140625,12.898882865905762,84.08282470703125,60.439998626708984,26.399999618530273,60.68000030517578,55.29999923706055,29.979999542236328,78.13999938964844,22.510000228881836,52.29999923706055,13.663999557495117,107.9000015258789,34.29999923706055,17.15999984741211,27.030000686645508,42.89500045776367,55.220001220703125,148.61810302734375,51.880001068115234,162.35000610351562,24.799999237060547,19.605798721313477,165.64999389648438,13.899999618530273,68.81999969482422,105.0,358.6000061035156,94.66999816894531,61.630001068115234,89.19999694824219,41.025001525878906,7.447999954223633,63.77000045776367,63.40999984741211,44.560001373291016,18.5049991607666,23.690000534057617,2015-06-12,2015
2015-06-15,4815.35986328125,12.561845779418945,82.50947570800781,59.290000915527344,26.334999084472656,60.34000015258789,53.959999084472656,29.530000686645508,76.97000122070312,22.084999084472656,51.119998931884766,13.369999885559082,105.0999984741211,33.89500045776367,16.889999389648438,26.415000915527344,41.90999984741211,54.189998626708984,146.80567932128906,51.029998779296875,159.85000610351562,24.53499984741211,19.44686508178711,163.1999969482422,13.550000190734863,67.45999908447266,104.5,352.54998779296875,92.44999694824219,60.90999984741211,87.0999984741211,40.48500061035156,7.202000141143799,63.59000015258789,62.15999984741211,43.8849983215332,17.959999084472656,23.600000381469727,2015-06-15,2015
2015-06-16,4839.85986328125,12.58110523223877,82.91195678710938,59.369998931884766,26.350000381469727,60.84000015258789,53.66999816894531,29.8799991607666,78.11000061035156,22.520000457763672,51.650001525878906,13.531999588012695,106.3499984741211,34.18000030517578,16.90999984741211,26.80500030517578,41.92499923706055,54.369998931884766,144.43560791015625,51.060001373291016,160.3000030517578,24.53499984741211,19.283857345581055,164.9499969482422,13.664999961853027,67.97000122070312,105.05000305175781,352.5,93.54000091552734,61.209999084472656,87.58000183105469,40.66999816894531,7.390999794006348,63.630001068115234,63.27000045776367,43.904998779296875,18.170000076293945,23.584999084472656,2015-06-16,2015
2015-06-17,4790.6201171875,12.494438171386719,82.69242095947266,57.959999084472656,26.299999237060547,60.0099983215332,53.13999938964844,28.43000030517578,77.83000183105469,22.364999771118164,50.9900016784668,13.37600040435791,104.9000015258789,33.6150016784668,16.915000915527344,26.399999618530273,41.64500045776367,53.77000045776367,142.71612548828125,50.06999969482422,159.1999969482422,24.1924991607666,19.016931533813477,162.35000610351562,13.4350004196167,67.19000244140625,104.44999694824219,347.95001220703125,91.73999786376953,60.650001525878906,86.04000091552734,40.23500061035156,7.209000110626221,63.040000915527344,62.38999938964844,44.38999938964844,17.889999389648438,23.725000381469727,2015-06-17,2015
2015-06-18,4803.47998046875,12.58110523223877,83.24126434326172,57.689998626708984,26.325000762939453,59.52000045776367,53.08000183105469,28.75,78.56999969482422,22.53499984741211,51.599998474121094,13.315999984741211,105.9000015258789,33.415000915527344,17.059999465942383,25.299999237060547,42.05500030517578,54.029998779296875,143.22732543945312,50.41999816894531,159.89999389648438,24.112499237060547,18.64405059814453,163.75,13.6850004196167,67.47000122070312,105.0,346.95001220703125,90.66000366210938,61.119998931884766,86.37000274658203,40.45000076293945,7.116000175476074,63.27000045776367,63.11000061035156,44.29999923706055,18.104999542236328,23.489999771118164,2015-06-18,2015
2015-06-19,4815.3701171875,12.687030792236328,82.8753662109375,58.939998626708984,26.5,59.11000061035156,53.61000061035156,28.510000228881836,79.12000274658203,22.420000076293945,52.20000076293945,13.416000366210938,106.25,33.619998931884766,17.06999969482422,25.475000381469727,42.404998779296875,54.43000030517578,143.7849884033203,50.75,159.9499969482422,24.457500457763672,18.745929718017578,161.8000030517578,13.8100004196167,67.36000061035156,104.80000305175781,344.3999938964844,92.1500015258789,62.2400016784668,86.41999816894531,40.625,7.052000045776367,63.060001373291016,63.47999954223633,44.125,18.145000457763672,23.295000076293945,2015-06-19,2015
2015-06-22,4998.60986328125,13.34184455871582,86.82704162597656,60.63999938964844,26.940000534057617,60.61000061035156,56.31999969482422,29.65999984741211,81.08999633789062,23.299999237060547,54.34000015258789,13.592000007629395,110.19999694824219,38.06999969482422,17.655000686645508,25.625,43.75,55.52000045776367,148.43222045898438,52.20000076293945,168.0,24.837499618530273,19.051570892333984,168.1999969482422,14.845000267028809,68.52999877929688,105.5999984741211,356.25,95.4800033569336,63.209999084472656,90.80000305175781,42.7400016784668,7.354000091552734,65.51000213623047,64.51000213623047,45.41999816894531,18.950000762939453,24.125,2015-06-22,2015
2015-06-23,5057.68017578125,13.548881530761719,87.55883026123047,61.9900016784668,26.739999771118164,60.959999084472656,57.36000061035156,29.954999923706055,82.54000091552734,23.375,54.79999923706055,13.685999870300293,111.75,38.02000045776367,17.78499984741211,26.594999313354492,44.334999084472656,56.25,149.6869659423828,52.689998626708984,170.35000610351562,24.977500915527344,19.186052322387695,169.6999969482422,14.949999809265137,69.5,106.55000305175781,359.25,97.41999816894531,64.02999877929688,92.06999969482422,43.244998931884766,7.570000171661377,65.87000274658203,65.48999786376953,46.04499816894531,19.19499969482422,24.520000457763672,2015-06-23,2015
2015-06-24,5045.35009765625,13.529623031616211,87.26611328125,61.689998626708984,26.479999542236328,60.470001220703125,56.86000061035156,30.06999969482422,81.2699966430664,23.454999923706055,54.81999969482422,13.685999870300293,112.05000305175781,34.5,17.729999542236328,26.600000381469727,44.029998779296875,56.83000183105469,150.75582885742188,52.52000045776367,170.85000610351562,24.649999618530273,19.31645965576172,169.0,14.454999923706055,68.70999908447266,108.0,357.54998779296875,96.69000244140625,63.56999969482422,92.5999984741211,42.790000915527344,7.461999893188477,66.0199966430664,65.2300033569336,46.5099983215332,19.19499969482422,24.399999618530273,2015-06-24,2015
2015-06-25,5041.7099609375,13.548881530761719,87.48565673828125,61.83000183105469,26.545000076293945,60.56999969482422,57.029998779296875,29.979999542236328,82.56999969482422,23.530000686645508,54.95000076293945,13.789999961853027,112.0,35.154998779296875,17.604999542236328,27.440000534057617,44.1349983215332,56.52000045776367,150.56993103027344,52.93000030517578,170.89999389648438,24.74250030517578,19.002668380737305,167.4499969482422,14.545000076293945,69.66999816894531,107.5999984741211,356.8500061035156,97.4000015258789,63.4900016784668,92.3499984741211,42.94499969482422,7.607999801635742,65.81999969482422,65.58999633789062,46.44499969482422,19.229999542236328,23.829999923706055,2015-06-25,2015
2015-06-26,5059.169921875,13.611474990844727,87.77837371826172,61.5099983215332,26.510000228881836,60.65999984741211,57.630001068115234,30.270000457763672,82.75,23.854999542236328,55.04999923706055,13.640000343322754,112.94999694824219,34.79999923706055,17.489999771118164,27.795000076293945,44.45500183105469,56.27000045776367,151.77821350097656,53.150001525878906,171.1999969482422,24.642499923706055,18.93746566772461,168.64999389648438,14.670000076293945,69.56999969482422,108.19999694824219,357.6499938964844,98.11000061035156,63.5099983215332,92.95999908447266,42.82500076293945,7.7170000076293945,65.58999633789062,65.69000244140625,46.41999816894531,19.184999465942383,23.55500030517578,2015-06-26,2015
2015-06-29,4869.81982421875,12.92777156829834,84.66825866699219,59.29999923706055,25.690000534057617,59.06999969482422,54.810001373291016,29.364999771118164,80.2300033569336,22.600000381469727,52.83000183105469,13.244000434875488,108.75,34.1349983215332,16.850000381469727,26.579999923706055,42.09000015258789,54.849998474121094,151.03465270996094,51.34000015258789,163.60000610351562,23.872499465942383,18.377124786376953,161.9499969482422,14.055000305175781,67.2300033569336,105.9000015258789,352.0,94.2699966430664,61.630001068115234,89.52999877929688,41.150001525878906,7.468999862670898,62.959999084472656,64.06999969482422,44.63999938964844,18.649999618530273,22.90999984741211,2015-06-29,2015
2015-06-30,4790.2001953125,12.845919609069824,83.021728515625,58.20000076293945,25.450000762939453,57.9900016784668,54.150001525878906,28.719999313354492,79.37000274658203,22.6299991607666,51.880001068115234,13.043999671936035,107.0,33.53499984741211,16.639999389648438,27.309999465942383,41.869998931884766,54.15999984741211,148.8504638671875,50.36000061035156,157.14999389648438,23.497499465942383,17.794370651245117,160.0,13.8100004196167,66.31999969482422,103.5999984741211,334.6000061035156,93.41999816894531,60.790000915527344,88.23999786376953,40.27000045776367,7.355000019073486,61.93000030517578,63.369998931884766,43.56999969482422,18.290000915527344,22.625,2015-06-30,2015
2015-07-01,4883.18994140625,13.168512344360352,84.70484924316406,60.369998931884766,25.729999542236328,59.20000076293945,55.369998931884766,29.0049991607666,81.93000030517578,23.0049991607666,53.29999923706055,13.371999740600586,109.25,33.77000045776367,16.729999542236328,28.600000381469727,42.970001220703125,55.459999084472656,153.35826110839844,51.0,161.64999389648438,23.927499771118164,17.930889129638672,160.85000610351562,14.079999923706055,67.94999694824219,105.69999694824219,338.1499938964844,97.04000091552734,62.130001068115234,89.69999694824219,41.54499816894531,7.375,62.869998931884766,64.88999938964844,43.88999938964844,18.450000762939453,23.184999465942383,2015-07-01,2015
2015-07-02,4835.56005859375,12.980733871459961,83.64375305175781,59.52000045776367,25.549999237060547,59.13999938964844,54.709999084472656,28.649999618530273,81.06999969482422,22.600000381469727,53.099998474121094,13.199999809265137,107.30000305175781,33.185001373291016,16.969999313354492,27.7549991607666,42.314998626708984,54.439998626708984,151.174072265625,50.29999923706055,158.89999389648438,23.61750030517578,17.678226470947266,159.35000610351562,14.15999984741211,66.6500015258789,105.05000305175781,334.95001220703125,95.9800033569336,61.0,89.08000183105469,40.92499923706055,7.250999927520752,62.08000183105469,63.400001525878906,43.904998779296875,18.635000228881836,22.975000381469727,2015-07-02,2015
2015-07-03,4808.22021484375,12.874809265136719,83.49739074707031,59.209999084472656,25.579999923706055,58.70000076293945,54.27000045776367,28.469999313354492,80.72000122070312,22.545000076293945,53.29999923706055,13.197999954223633,107.1500015258789,32.93000030517578,16.719999313354492,27.559999465942383,41.97999954223633,53.900001525878906,150.01226806640625,50.119998931884766,157.64999389648438,23.5,17.73731803894043,158.35000610351562,14.085000038146973,66.36000061035156,104.0,334.5,95.05999755859375,61.0,88.18000030517578,40.56999969482422,7.261000156402588,61.869998931884766,62.93000030517578,43.78499984741211,18.559999465942383,22.665000915527344,2015-07-03,2015
2015-07-06,4711.5400390625,12.518511772155762,81.9972152709961,58.380001068115234,25.639999389648438,58.09000015258789,51.970001220703125,28.0,80.41999816894531,21.809999465942383,52.099998474121094,13.173999786376953,105.05000305175781,31.969999313354492,16.31999969482422,27.475000381469727,40.39500045776367,53.43000030517578,149.26870727539062,49.310001373291016,153.25,23.219999313354492,17.17494010925293,155.89999389648438,13.654999732971191,65.62000274658203,103.25,329.45001220703125,94.16000366210938,60.29999923706055,87.16000366210938,39.744998931884766,7.375999927520752,60.529998779296875,62.310001373291016,42.900001525878906,18.079999923706055,22.2549991607666,2015-07-06,2015
2015-07-07,4604.64013671875,12.181475639343262,79.8750228881836,56.619998931884766,25.0049991607666,57.5,50.5,27.5,79.33000183105469,21.139999389648438,51.45000076293945,12.902000427246094,103.5,31.100000381469727,16.110000610351562,27.96500015258789,39.275001525878906,52.34000015258789,143.738525390625,48.35499954223633,147.9499969482422,22.887500762939453,16.074634552001953,153.9499969482422,13.25,65.0,102.5999984741211,320.5,90.66999816894531,58.95000076293945,86.02999877929688,38.244998931884766,7.025000095367432,59.08000183105469,61.5099983215332,42.005001068115234,17.809999465942383,21.774999618530273,2015-07-07,2015
2015-07-08,4639.02001953125,12.205550193786621,80.31410217285156,57.15999984741211,25.575000762939453,57.93000030517578,50.93000030517578,27.68000030517578,79.41000366210938,21.454999923706055,51.63999938964844,12.784000396728516,104.55000305175781,30.985000610351562,16.299999237060547,27.959999084472656,39.5,53.810001373291016,144.5750274658203,48.93000030517578,149.35000610351562,22.68000030517578,16.56773567199707,155.60000610351562,13.364999771118164,66.12000274658203,101.94999694824219,325.0,86.58000183105469,60.119998931884766,87.0199966430664,38.875,6.98199987411499,60.0099983215332,61.11000061035156,42.244998931884766,17.90999984741211,22.325000762939453,2015-07-08,2015
