Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2020-09-10,5023.93017578125,8.685999870300293,128.5454559326172,69.44000244140625,42.22719192504883,57.0,37.005001068115234,14.739999771118164,116.5,17.3700008392334,77.94000244140625,31.3700008392334,112.0,32.41999816894531,11.824999809265137,67.23999786376953,13.253999710083008,66.4800033569336,559.4000244140625,70.69999694824219,404.3500061035156,23.950000762939453,10.805999755859375,281.5,9.508000373840332,28.809999465942383,142.4499969482422,733.2000122070312,24.899999618530273,97.08000183105469,86.69000244140625,35.65999984741211,25.200000762939453,106.4000015258789,260.6000061035156,32.73500061035156,19.524999618530273,24.43000030517578,2020-09-10,2020
2020-09-11,5034.14013671875,8.52400016784668,129.09091186523438,68.81999969482422,42.894813537597656,57.29999923706055,36.11000061035156,14.604999542236328,116.5999984741211,17.260000228881836,77.44000244140625,31.219999313354492,111.55000305175781,32.380001068115234,11.774999618530273,66.9800033569336,12.842000007629395,65.95999908447266,570.5999755859375,70.19999694824219,416.6000061035156,24.094999313354492,10.758000373840332,282.20001220703125,9.496000289916992,28.739999771118164,142.35000610351562,743.2000122070312,24.459999084472656,97.18000030517578,87.54000091552734,35.529998779296875,25.3700008392334,106.5999984741211,259.29998779296875,32.51499938964844,19.299999237060547,24.440000534057617,2020-09-11,2020
2020-09-14,5051.8798828125,8.642000198364258,128.27272033691406,71.31999969482422,42.607364654541016,57.34000015258789,36.56999969482422,14.529999732971191,118.30000305175781,17.27199935913086,77.77999877929688,31.59000015258789,110.5,32.209999084472656,11.944999694824219,65.69999694824219,13.20199966430664,68.81999969482422,577.0,70.12000274658203,420.25,24.010000228881836,10.788000106811523,281.3999938964844,9.51200008392334,28.969999313354492,142.39999389648438,739.7999877929688,24.68000030517578,97.4800033569336,87.05999755859375,36.040000915527344,26.360000610351562,107.05000305175781,259.1000061035156,32.025001525878906,19.315000534057617,24.459999084472656,2020-09-14,2020
2020-09-15,5067.93017578125,8.538000106811523,128.36363220214844,69.4800033569336,42.0510139465332,57.58000183105469,35.834999084472656,14.0649995803833,118.9000015258789,17.215999603271484,77.31999969482422,31.600000381469727,110.9000015258789,31.940000534057617,11.904999732971191,66.36000061035156,12.996000289916992,68.12000274658203,589.2000122070312,69.94000244140625,424.0,23.774999618530273,10.87600040435791,283.3999938964844,9.508000373840332,29.34000015258789,142.75,750.5999755859375,24.049999237060547,96.94000244140625,88.73999786376953,36.400001525878906,26.600000381469727,108.0,260.8999938964844,32.314998626708984,19.0,24.549999237060547,2020-09-15,2020
2020-09-16,5074.419921875,8.447999954223633,128.18182373046875,70.79000091552734,42.505367279052734,58.099998474121094,35.709999084472656,14.109999656677246,119.4000015258789,17.1200008392334,77.36000061035156,32.0,111.5999984741211,31.520000457763672,11.954999923706055,65.9800033569336,12.970000267028809,68.05999755859375,600.0,69.95999908447266,426.1499938964844,23.739999771118164,11.097999572753906,281.0,9.63599967956543,29.81999969482422,141.0,758.5999755859375,23.6299991607666,97.4800033569336,88.25,36.52000045776367,26.809999465942383,107.19999694824219,262.20001220703125,32.189998626708984,18.899999618530273,24.540000915527344,2020-09-16,2020
2020-09-17,5039.5,8.359999656677246,127.45454406738281,71.12000274658203,42.16228485107422,57.70000076293945,35.42499923706055,13.829999923706055,117.55000305175781,16.850000381469727,77.0,31.639999389648438,111.9000015258789,31.799999237060547,11.8149995803833,66.13999938964844,13.027999877929688,68.18000030517578,596.5,70.26000213623047,420.0,23.985000610351562,11.458000183105469,280.0,9.65999984741211,29.170000076293945,140.0,756.7999877929688,23.584999084472656,98.0,88.02999877929688,36.5,26.09000015258789,106.94999694824219,260.5,31.53499984741211,18.889999389648438,24.260000228881836,2020-09-17,2020
2020-09-18,4978.18017578125,8.095999717712402,127.04545593261719,68.5999984741211,42.11592102050781,57.34000015258789,34.595001220703125,13.430000305175781,117.9000015258789,16.6560001373291,75.9000015258789,31.989999771118164,112.05000305175781,31.09000015258789,11.595000267028809,66.9000015258789,12.630000114440918,65.62000274658203,587.7000122070312,70.04000091552734,413.8500061035156,23.655000686645508,11.534000396728516,276.6000061035156,9.515999794006348,27.920000076293945,138.5500030517578,744.0,22.635000228881836,95.19999694824219,88.44000244140625,36.27000045776367,25.90999984741211,105.55000305175781,260.6000061035156,31.110000610351562,18.760000228881836,23.84000015258789,2020-09-18,2020
2020-09-21,4792.0400390625,7.6620001792907715,123.45454406738281,64.08999633789062,41.40193557739258,55.47999954223633,32.38999938964844,13.34000015258789,113.5999984741211,16.0,72.80000305175781,31.510000228881836,108.44999694824219,29.829999923706055,11.234999656677246,65.58000183105469,11.661999702453613,62.29999923706055,576.7999877929688,66.31999969482422,395.54998779296875,22.75,10.565999984741211,271.1000061035156,9.144000053405762,26.239999771118164,136.5,727.7999877929688,20.8799991607666,88.72000122070312,85.87999725341797,34.900001525878906,25.219999313354492,101.05000305175781,253.5,29.729999542236328,18.350000381469727,23.209999084472656,2020-09-21,2020
2020-09-22,4772.83984375,7.618000030517578,123.59091186523438,62.369998931884766,40.74358367919922,54.959999084472656,32.220001220703125,13.640000343322754,113.6500015258789,15.640000343322754,71.55999755859375,31.56999969482422,106.1500015258789,29.920000076293945,11.15999984741211,65.55999755859375,11.649999618530273,62.58000183105469,568.2999877929688,65.80000305175781,391.04998779296875,22.864999771118164,10.526000022888184,273.8999938964844,9.25,26.530000686645508,135.25,722.0,21.434999465942383,88.9800033569336,84.76000213623047,35.400001525878906,25.290000915527344,101.69999694824219,252.0,29.940000534057617,18.274999618530273,23.459999084472656,2020-09-22,2020
2020-09-23,4802.259765625,7.559999942779541,124.45454406738281,61.790000915527344,40.00178146362305,54.880001068115234,31.454999923706055,13.744999885559082,113.4000015258789,15.77400016784668,72.0,31.709999084472656,106.94999694824219,29.610000610351562,11.354999542236328,66.0,11.51200008392334,62.7400016784668,577.7000122070312,65.76000213623047,400.1000061035156,22.969999313354492,10.515999794006348,277.5,9.220000267028809,26.18000030517578,135.5500030517578,731.7999877929688,22.165000915527344,85.80000305175781,87.05999755859375,35.61000061035156,25.479999542236328,103.05000305175781,253.3000030517578,29.700000762939453,18.3799991607666,23.610000610351562,2020-09-23,2020
2020-09-24,4762.6201171875,7.421999931335449,123.2272720336914,59.650001525878906,40.04814147949219,54.400001525878906,31.15999984741211,13.760000228881836,111.5,15.784000396728516,71.05999755859375,31.479999542236328,106.6500015258789,29.43000030517578,11.135000228881836,64.76000213623047,11.211999893188477,61.939998626708984,569.5999755859375,64.72000122070312,401.79998779296875,22.854999542236328,10.380000114440918,274.1000061035156,9.020000457763672,26.450000762939453,134.89999389648438,728.0,22.084999084472656,82.87999725341797,87.13999938964844,35.08000183105469,25.6200008392334,103.44999694824219,260.5,29.024999618530273,17.950000762939453,23.719999313354492,2020-09-24,2020
2020-09-25,4729.66015625,7.164000034332275,122.2272720336914,60.02000045776367,39.964691162109375,54.560001373291016,30.25,13.694999694824219,110.44999694824219,15.569999694824219,71.0199966430664,31.510000228881836,108.3499984741211,29.1299991607666,11.119999885559082,66.69999694824219,10.904000282287598,62.459999084472656,566.0,64.63999938964844,400.20001220703125,22.735000610351562,10.3100004196167,270.70001220703125,8.890000343322754,26.43000030517578,132.35000610351562,731.0,21.565000534057617,85.22000122070312,86.61000061035156,34.939998626708984,25.079999923706055,102.8499984741211,261.8999938964844,28.059999465942383,18.334999084472656,23.530000686645508,2020-09-25,2020
2020-09-28,4843.27001953125,7.578000068664551,124.7272720336914,62.310001373291016,40.8270378112793,55.65999984741211,31.81999969482422,13.975000381469727,112.6500015258789,16.097999572753906,72.41999816894531,32.060001373291016,113.0,29.729999542236328,11.40999984741211,67.37999725341797,11.45199966430664,63.97999954223633,574.4000244140625,66.86000061035156,405.8999938964844,23.389999389648438,11.435999870300293,278.6000061035156,8.996000289916992,27.579999923706055,135.9499969482422,733.4000244140625,23.100000381469727,85.69999694824219,87.31999969482422,36.0,25.700000762939453,106.69999694824219,265.0,28.799999237060547,18.274999618530273,23.84000015258789,2020-09-28,2020
2020-09-29,4832.06982421875,7.4019999504089355,125.0,62.59000015258789,40.88267135620117,55.08000183105469,30.9950008392334,13.71500015258789,110.8499984741211,15.751999855041504,72.44000244140625,32.310001373291016,115.4000015258789,29.280000686645508,11.279999732971191,67.58000183105469,11.027999877929688,63.220001220703125,576.5999755859375,68.0,409.95001220703125,23.110000610351562,11.48799991607666,281.5,8.803999900817871,27.229999542236328,135.89999389648438,738.0,22.239999771118164,85.30000305175781,86.18000030517578,35.90999984741211,26.170000076293945,108.9000015258789,265.20001220703125,28.329999923706055,18.31999969482422,23.860000610351562,2020-09-29,2020
2020-09-30,4803.43994140625,7.4720001220703125,123.18181610107422,62.06999969482422,39.426883697509766,55.220001220703125,30.975000381469727,13.664999961853027,109.75,15.776000022888184,71.5199966430664,31.950000762939453,116.1500015258789,29.6200008392334,11.420000076293945,67.54000091552734,11.317999839782715,64.16000366210938,567.5999755859375,68.18000030517578,399.3999938964844,22.93000030517578,11.383999824523926,277.6000061035156,8.883999824523926,27.579999923706055,136.14999389648438,736.2000122070312,22.19499969482422,84.44000244140625,85.33000183105469,36.0099983215332,26.260000228881836,106.05000305175781,263.6000061035156,29.200000762939453,18.420000076293945,23.799999237060547,2020-09-30,2020
2020-10-01,4824.0400390625,7.3379998207092285,122.7727279663086,64.9000015258789,38.88907241821289,55.2599983215332,30.655000686645508,13.704999923706055,108.5999984741211,15.706000328063965,70.23999786376953,32.18000030517578,115.25,28.969999313354492,11.425000190734863,69.0199966430664,11.04800033569336,64.44000244140625,582.5999755859375,68.95999908447266,409.70001220703125,22.8700008392334,11.612000465393066,282.70001220703125,8.684000015258789,27.520000457763672,135.60000610351562,748.7999877929688,21.174999237060547,84.18000030517578,85.30000305175781,36.18000030517578,28.059999465942383,106.3499984741211,269.5,28.489999771118164,18.53499984741211,23.760000228881836,2020-10-01,2020
2020-10-02,4824.8798828125,7.251999855041504,122.86363220214844,64.62000274658203,38.57380676269531,55.060001373291016,30.489999771118164,13.489999771118164,108.0999984741211,15.661999702453613,73.33999633789062,31.65999984741211,118.5,29.290000915527344,11.460000038146973,70.08000183105469,11.038000106811523,64.44000244140625,577.7999877929688,69.87999725341797,407.6499938964844,22.80500030517578,11.555999755859375,281.20001220703125,8.84000015258789,27.479999542236328,134.6999969482422,746.4000244140625,21.190000534057617,84.4000015258789,86.08000183105469,36.209999084472656,27.739999771118164,106.69999694824219,268.29998779296875,28.209999084472656,18.6299991607666,23.979999542236328,2020-10-02,2020
2020-10-05,4871.8701171875,7.383999824523926,121.36363220214844,65.80000305175781,38.85198211669922,55.2599983215332,31.454999923706055,13.520000457763672,108.8499984741211,15.923999786376953,74.30000305175781,32.08000183105469,117.80000305175781,29.690000534057617,11.510000228881836,70.76000213623047,11.387999534606934,64.94000244140625,583.2999877929688,70.80000305175781,412.54998779296875,23.0,11.866000175476074,280.0,9.163999557495117,28.040000915527344,136.35000610351562,752.5999755859375,21.780000686645508,84.80000305175781,86.5199966430664,36.70000076293945,28.049999237060547,107.55000305175781,270.6000061035156,28.854999542236328,18.450000762939453,24.350000381469727,2020-10-05,2020
2020-10-06,4895.4599609375,7.769999980926514,120.36363220214844,67.7699966430664,38.51817321777344,55.13999938964844,33.03499984741211,13.5600004196167,107.5,16.236000061035156,76.0999984741211,31.25,118.3499984741211,30.059999465942383,11.835000038146973,70.27999877929688,12.152000427246094,66.58000183105469,581.4000244140625,70.76000213623047,411.20001220703125,23.06999969482422,11.935999870300293,279.20001220703125,9.220000267028809,28.389999389648438,135.14999389648438,748.5999755859375,22.8700008392334,87.19999694824219,84.87000274658203,36.720001220703125,28.020000457763672,107.1500015258789,270.79998779296875,29.520000457763672,18.809999465942383,24.530000686645508,2020-10-06,2020
2020-10-07,4882.0,7.665999889373779,120.7272720336914,66.69999694824219,37.618736267089844,54.599998474121094,33.10499954223633,13.4399995803833,106.1500015258789,16.007999420166016,75.9800033569336,30.950000762939453,119.55000305175781,30.1200008392334,12.0649995803833,70.5199966430664,12.336000442504883,65.05999755859375,583.0,70.55999755859375,410.75,23.135000228881836,12.293999671936035,278.1000061035156,9.081999778747559,29.149999618530273,136.89999389648438,756.7999877929688,23.375,85.5999984741211,83.91000366210938,37.2400016784668,28.229999542236328,107.75,267.5,29.170000076293945,18.774999618530273,24.329999923706055,2020-10-07,2020
2020-10-08,4911.93994140625,7.7779998779296875,121.09091186523438,66.91999816894531,37.581642150878906,55.0,33.720001220703125,13.579999923706055,111.80000305175781,16.20800018310547,76.27999877929688,31.690000534057617,120.94999694824219,30.809999465942383,12.130000114440918,70.22000122070312,12.593999862670898,66.44000244140625,576.5,69.9800033569336,407.20001220703125,23.235000610351562,12.314000129699707,278.5,9.17199993133545,29.719999313354492,136.89999389648438,755.7999877929688,23.56999969482422,87.13999938964844,85.27999877929688,37.06999969482422,28.5,107.44999694824219,264.5,29.4950008392334,18.924999237060547,24.579999923706055,2020-10-08,2020
2020-10-09,4946.81005859375,7.670000076293945,121.40908813476562,66.77999877929688,37.7763671875,55.540000915527344,33.41999816894531,13.875,112.9000015258789,16.195999145507812,75.13999938964844,32.15999984741211,121.5,30.65999984741211,12.140000343322754,70.26000213623047,12.416000366210938,67.19999694824219,581.7999877929688,69.81999969482422,411.8999938964844,23.235000610351562,12.12600040435791,282.3999938964844,9.435999870300293,30.34000015258789,138.14999389648438,761.5999755859375,22.780000686645508,88.66000366210938,86.30999755859375,36.720001220703125,29.270000457763672,108.5999984741211,270.29998779296875,29.950000762939453,18.75,25.0,2020-10-09,2020
2020-10-12,4979.2900390625,7.710000038146973,123.18181610107422,65.98999786376953,38.5088996887207,55.720001220703125,33.540000915527344,13.850000381469727,113.30000305175781,16.302000045776367,74.91999816894531,32.43000030517578,120.69999694824219,31.190000534057617,12.15999984741211,70.0,12.711999893188477,67.0,589.4000244140625,70.05999755859375,418.25,23.59000015258789,12.02400016784668,287.3999938964844,9.569999694824219,30.25,139.64999389648438,775.0,22.969999313354492,87.0,86.5,37.099998474121094,29.68000030517578,110.3499984741211,277.0,29.68000030517578,18.764999389648438,24.93000030517578,2020-10-12,2020
2020-10-13,4947.60986328125,7.418000221252441,123.2727279663086,63.68000030517578,38.26781463623047,55.0,32.17499923706055,13.819999694824219,111.8499984741211,15.956000328063965,72.94000244140625,32.18000030517578,119.44999694824219,30.670000076293945,12.050000190734863,70.4800033569336,12.210000038146973,65.73999786376953,589.2000122070312,71.05999755859375,416.75,23.360000610351562,11.767999649047852,287.1000061035156,9.723999977111816,30.610000610351562,141.0,779.7999877929688,22.3700008392334,85.27999877929688,87.5199966430664,36.97999954223633,29.899999618530273,111.0999984741211,274.70001220703125,29.209999084472656,18.200000762939453,25.049999237060547,2020-10-13,2020
2020-10-14,4941.66015625,7.489999771118164,122.63636016845703,62.150001525878906,38.60162353515625,55.5,32.54999923706055,14.005000114440918,112.1500015258789,15.906000137329102,73.81999969482422,32.040000915527344,119.5,31.360000610351562,11.960000038146973,69.72000122070312,12.321999549865723,65.45999908447266,580.0,71.30000305175781,412.20001220703125,23.3700008392334,12.074000358581543,290.29998779296875,9.618000030517578,30.780000686645508,140.60000610351562,775.0,23.145000457763672,86.12000274658203,87.08999633789062,37.31999969482422,29.5,111.5,274.5,29.170000076293945,17.940000534057617,25.079999923706055,2020-10-14,2020
2020-10-15,4837.419921875,7.248000144958496,120.18181610107422,61.790000915527344,37.581642150878906,55.20000076293945,31.665000915527344,14.024999618530273,109.0,15.187999725341797,71.83999633789062,31.3799991607666,115.80000305175781,30.6299991607666,11.625,69.55999755859375,11.826000213623047,64.30000305175781,566.7000122070312,68.37999725341797,403.0,22.7549991607666,11.802000045776367,284.70001220703125,9.605999946594238,30.0,138.0500030517578,772.0,22.690000534057617,87.55999755859375,84.66999816894531,36.4900016784668,29.100000381469727,108.5,269.79998779296875,28.21500015258789,17.600000381469727,24.959999084472656,2020-10-15,2020
2020-10-16,4935.85986328125,7.343999862670898,122.54545593261719,64.33999633789062,38.416175842285156,53.29999923706055,32.20500183105469,14.055000305175781,109.19999694824219,15.149999618530273,72.4000015258789,31.770000457763672,116.4000015258789,30.729999542236328,11.739999771118164,71.33999633789062,12.057999610900879,65.55999755859375,589.4000244140625,69.63999938964844,432.6000061035156,23.40999984741211,12.215999603271484,291.3999938964844,9.503999710083008,31.1299991607666,141.5,790.0,23.864999771118164,90.73999786376953,86.02999877929688,36.72999954223633,29.219999313354492,108.6500015258789,274.6000061035156,28.454999923706055,17.709999084472656,24.860000610351562,2020-10-16,2020
2020-10-19,4942.6201171875,7.388000011444092,122.54545593261719,65.72000122070312,37.84127426147461,53.439998626708984,32.599998474121094,14.015000343322754,110.69999694824219,15.027999877929688,73.62000274658203,31.979999542236328,115.69999694824219,30.829999923706055,11.680000305175781,70.30000305175781,12.293999671936035,65.18000030517578,586.0,69.30000305175781,432.29998779296875,23.299999237060547,12.329999923706055,288.5,9.435999870300293,31.399999618530273,142.5500030517578,798.2000122070312,23.80500030517578,91.58000183105469,85.44000244140625,33.79999923706055,29.43000030517578,107.80000305175781,274.20001220703125,28.209999084472656,17.600000381469727,24.969999313354492,2020-10-19,2020
2020-10-20,4929.27978515625,7.435999870300293,119.40908813476562,66.94000244140625,37.145835876464844,52.060001373291016,33.1150016784668,14.050000190734863,108.0,15.081999778747559,74.26000213623047,31.479999542236328,116.94999694824219,31.030000686645508,11.6850004196167,70.22000122070312,12.607999801635742,65.0999984741211,589.0,69.95999908447266,430.20001220703125,23.549999237060547,12.314000129699707,290.6000061035156,9.473999977111816,31.149999618530273,143.0,805.7999877929688,24.200000762939453,93.18000030517578,84.62000274658203,36.59000015258789,29.100000381469727,107.80000305175781,269.1000061035156,28.229999542236328,17.299999237060547,24.860000610351562,2020-10-20,2020
2020-10-21,4853.9501953125,7.323999881744385,118.81818389892578,64.05999755859375,36.645118713378906,50.599998474121094,32.6349983215332,13.925000190734863,106.19999694824219,14.9399995803833,71.9000015258789,31.260000228881836,113.80000305175781,30.520000457763672,11.385000228881836,71.13999938964844,12.392000198364258,63.779998779296875,577.9000244140625,67.77999877929688,427.79998779296875,23.280000686645508,12.329999923706055,286.79998779296875,9.383999824523926,31.309999465942383,140.9499969482422,800.4000244140625,24.395000457763672,91.0,83.36000061035156,35.209999084472656,28.93000030517578,106.05000305175781,266.5,27.774999618530273,17.03499984741211,25.25,2020-10-21,2020
2020-10-22,4851.3798828125,7.377999782562256,118.40908813476562,64.44999694824219,37.23855972290039,50.34000015258789,32.584999084472656,13.649999618530273,104.3499984741211,14.675999641418457,71.81999969482422,30.5,114.1500015258789,30.3700008392334,11.210000038146973,71.87999725341797,12.508000373840332,62.63999938964844,574.0999755859375,68.5199966430664,427.20001220703125,23.670000076293945,12.454000473022461,285.29998779296875,9.343999862670898,31.950000762939453,146.4499969482422,813.5999755859375,24.889999389648438,91.41999816894531,82.73999786376953,35.4900016784668,28.649999618530273,108.30000305175781,264.29998779296875,27.6200008392334,17.1299991607666,25.290000915527344,2020-10-22,2020
2020-10-23,4909.64013671875,7.515999794006348,121.2272720336914,68.02999877929688,38.34199142456055,51.119998931884766,33.5,13.850000381469727,105.80000305175781,14.972000122070312,72.83999633789062,29.6299991607666,115.69999694824219,30.770000457763672,11.364999771118164,69.4800033569336,12.75,64.30000305175781,556.0,68.5999984741211,428.0,24.545000076293945,12.45199966430664,288.6000061035156,9.517999649047852,32.15999984741211,147.89999389648438,825.0,24.770000457763672,96.58000183105469,82.94000244140625,35.369998931884766,28.610000610351562,110.19999694824219,263.5,28.079999923706055,17.350000381469727,25.43000030517578,2020-10-23,2020
2020-10-26,4816.1201171875,7.354000091552734,119.40908813476562,65.8499984741211,37.368377685546875,50.540000915527344,32.95000076293945,13.904999732971191,99.13999938964844,14.645999908447266,70.66000366210938,29.110000610351562,113.1500015258789,29.799999237060547,11.109999656677246,69.68000030517578,12.583999633789062,61.29999923706055,549.4000244140625,66.63999938964844,421.75,23.959999084472656,12.449999809265137,285.29998779296875,9.357999801635742,31.760000228881836,146.39999389648438,826.2000122070312,24.350000381469727,93.58000183105469,82.81999969482422,34.099998474121094,27.969999313354492,106.94999694824219,257.6000061035156,27.05500030517578,17.1200008392334,25.280000686645508,2020-10-26,2020
2020-10-27,4730.66015625,7.026000022888184,117.95454406738281,64.0,36.74711608886719,49.11000061035156,31.375,13.609999656677246,101.25,14.197999954223633,69.19999694824219,29.229999542236328,111.4000015258789,28.18000030517578,10.895000457763672,71.13999938964844,11.944000244140625,58.63999938964844,545.5999755859375,65.5199966430664,418.8500061035156,23.075000762939453,11.779999732971191,287.1000061035156,9.168000221252441,30.899999618530273,144.75,825.4000244140625,22.7450008392334,91.18000030517578,81.0,33.150001525878906,27.200000762939453,106.75,254.6999969482422,26.184999465942383,16.704999923706055,25.049999237060547,2020-10-27,2020
2020-10-28,4571.1201171875,6.71999979019165,113.68181610107422,61.77000045776367,35.94040298461914,46.880001068115234,29.75,13.595000267028809,96.66000366210938,13.772000312805176,67.04000091552734,29.229999542236328,106.4000015258789,27.3700008392334,10.454999923706055,67.9000015258789,11.381999969482422,57.5,521.5999755859375,63.68000030517578,402.1499938964844,22.575000762939453,11.619999885559082,278.79998779296875,9.04800033569336,29.5,140.0,798.2000122070312,20.934999465942383,88.69999694824219,79.04000091552734,31.68000030517578,25.979999542236328,103.0999984741211,256.0,25.270000457763672,16.15999984741211,24.420000076293945,2020-10-28,2020
2020-10-29,4569.669921875,6.659999847412109,114.2727279663086,61.5,36.200035095214844,46.83000183105469,29.30500030517578,13.319999694824219,98.5999984741211,13.64799976348877,66.45999908447266,29.540000915527344,105.8499984741211,27.950000762939453,10.270000457763672,67.9800033569336,11.350000381469727,56.2599983215332,520.2000122070312,63.400001525878906,403.79998779296875,22.65999984741211,11.57800006866455,279.1000061035156,9.600000381469727,29.219999313354492,138.5500030517578,809.5999755859375,21.114999771118164,87.55999755859375,78.2300033569336,32.0,26.540000915527344,102.4000015258789,259.5,25.1299991607666,15.850000381469727,24.760000228881836,2020-10-29,2020
2020-10-30,4594.240234375,6.7820000648498535,114.09091186523438,62.59000015258789,35.68077087402344,47.400001525878906,29.854999542236328,13.359999656677246,99.13999938964844,13.800000190734863,67.81999969482422,29.309999465942383,106.19999694824219,28.149999618530273,10.385000228881836,68.37999725341797,11.640000343322754,55.880001068115234,518.5,63.47999954223633,402.29998779296875,23.15999984741211,11.652000427246094,277.70001220703125,9.630000114440918,29.799999237060547,138.39999389648438,799.0,21.2549991607666,90.5199966430664,77.37000274658203,33.5,26.149999618530273,104.19999694824219,257.70001220703125,25.81999969482422,15.989999771118164,24.790000915527344,2020-10-30,2020
2020-11-02,4691.14013671875,6.98199987411499,117.36363220214844,63.09000015258789,35.235687255859375,47.79999923706055,31.125,13.520000457763672,100.9000015258789,14.355999946594238,70.37999725341797,29.09000015258789,106.25,28.979999542236328,10.604999542236328,69.19999694824219,12.12399959564209,57.779998779296875,527.0,64.63999938964844,405.6499938964844,23.174999237060547,11.979999542236328,283.8999938964844,9.685999870300293,30.229999542236328,140.0,801.4000244140625,21.5049991607666,91.54000091552734,79.37999725341797,34.95000076293945,26.670000076293945,107.80000305175781,265.0,27.09000015258789,16.600000381469727,25.190000534057617,2020-11-02,2020
2020-11-03,4805.60986328125,7.285999774932861,120.0,66.27999877929688,34.50315856933594,49.470001220703125,33.029998779296875,13.395000457763672,103.75,14.913999557495117,72.33999633789062,29.360000610351562,106.1500015258789,29.5,10.819999694824219,69.58000183105469,12.784000396728516,59.47999954223633,543.2999877929688,65.27999877929688,408.95001220703125,23.96500015258789,12.25,290.20001220703125,9.543999671936035,30.969999313354492,142.39999389648438,810.0,22.959999084472656,96.94000244140625,81.66000366210938,35.900001525878906,27.450000762939453,111.0,269.20001220703125,27.7549991607666,16.989999771118164,25.579999923706055,2020-11-03,2020
2020-11-04,4922.85009765625,7.375999927520752,122.54545593261719,68.58000183105469,34.54024887084961,50.08000183105469,33.119998931884766,13.484999656677246,108.8499984741211,15.494000434875488,73.68000030517578,30.510000228881836,108.75,29.459999084472656,11.069999694824219,72.5,12.751999855041504,62.5,553.2000122070312,66.0999984741211,421.79998779296875,23.940000534057617,12.557999610900879,299.8999938964844,9.571999549865723,31.399999618530273,145.85000610351562,833.4000244140625,22.899999618530273,98.13999938964844,86.80999755859375,36.2400016784668,27.93000030517578,112.0,286.6000061035156,27.899999618530273,17.344999313354492,25.75,2020-11-04,2020
2020-11-05,4983.990234375,7.546000003814697,124.63636016845703,70.37999725341797,35.98676681518555,50.29999923706055,33.880001068115234,13.569999694824219,110.4000015258789,15.744000434875488,74.27999877929688,30.920000076293945,111.4000015258789,29.899999618530273,11.244999885559082,72.86000061035156,13.227999687194824,62.5,565.0999755859375,67.18000030517578,436.75,24.530000686645508,12.314000129699707,298.79998779296875,9.565999984741211,32.150001525878906,147.4499969482422,845.4000244140625,23.450000762939453,99.86000061035156,85.66999816894531,37.13999938964844,28.799999237060547,113.5999984741211,289.1000061035156,27.5049991607666,17.2450008392334,25.760000228881836,2020-11-05,2020
2020-11-06,4960.8798828125,7.434000015258789,125.36363220214844,70.0,37.303466796875,49.650001525878906,33.22999954223633,13.40999984741211,110.4000015258789,15.732000350952148,73.54000091552734,30.84000015258789,112.30000305175781,29.760000228881836,11.03499984741211,73.4000015258789,13.079999923706055,63.279998779296875,567.5,69.4000015258789,435.5,24.299999237060547,12.612000465393066,297.0,9.425999641418457,31.40999984741211,147.5500030517578,834.4000244140625,22.709999084472656,99.13999938964844,83.31999969482422,37.34000015258789,28.979999542236328,113.25,292.1000061035156,27.6299991607666,16.7450008392334,25.510000228881836,2020-11-06,2020
2020-11-09,5336.31982421875,8.449999809265137,129.22726440429688,83.0,39.54742431640625,52.720001220703125,39.20500183105469,14.15999984741211,116.69999694824219,17.36199951171875,87.4000015258789,30.670000076293945,120.5,32.59000015258789,11.760000228881836,67.41999816894531,15.48799991607666,71.95999908447266,601.7000122070312,72.0,468.8500061035156,25.237499237060547,13.581999778747559,311.0,9.741999626159668,35.529998779296875,158.4499969482422,838.5999755859375,26.139999389648438,113.0,84.93000030517578,38.959999084472656,30.450000762939453,118.80000305175781,277.5,31.795000076293945,18.114999771118164,25.770000457763672,2020-11-09,2020
2020-11-10,5418.97021484375,8.847999572753906,128.31817626953125,87.91999816894531,41.35557174682617,54.060001373291016,42.20000076293945,14.079999923706055,114.80000305175781,18.06800079345703,88.05999755859375,29.889999389648438,120.0,33.31999969482422,11.975000381469727,69.5,16.20199966430664,73.45999908447266,611.0,71.95999908447266,474.0,25.924999237060547,13.4399995803833,315.3999938964844,10.03499984741211,36.630001068115234,160.10000610351562,833.0,27.815000534057617,118.75,84.69000244140625,38.900001525878906,28.639999389648438,119.05000305175781,269.5,33.05500030517578,18.860000610351562,25.479999542236328,2020-11-10,2020
