Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2023-07-10,7143.68994140625,10.60200023651123,155.94000244140625,132.0399932861328,25.639999389648438,55.08000183105469,55.349998474121094,17.020000457763672,169.4499969482422,25.43000030517578,102.76000213623047,39.20500183105469,171.0,29.260000228881836,14.899999618530273,56.939998626708984,23.2450008392334,131.5500030517578,480.75,88.4000015258789,830.9000244140625,26.329999923706055,23.93000030517578,405.95001220703125,10.37600040435791,70.5,196.5,1876.5999755859375,37.814998626708984,136.83999633789062,94.30999755859375,54.279998779296875,44.10499954223633,158.17999267578125,144.0,51.22999954223633,28.540000915527344,8.392000198364258,2023-07-10,2023
2023-07-11,7220.009765625,10.734000205993652,155.9600067138672,132.24000549316406,25.8700008392334,55.02000045776367,56.15999984741211,17.145000457763672,171.39999389648438,25.815000534057617,103.69999694824219,39.44499969482422,171.52000427246094,29.709999084472656,14.918000221252441,57.68000030517578,23.53499984741211,133.10000610351562,488.25,89.87999725341797,849.2999877929688,26.329999923706055,24.309999465942383,409.04998779296875,10.430000305175781,70.94000244140625,197.85000610351562,1914.199951171875,38.060001373291016,136.22000122070312,94.37000274658203,56.45000076293945,44.404998779296875,160.60000610351562,148.85000610351562,51.9900016784668,28.790000915527344,8.430000305175781,2023-07-11,2023
2023-07-12,7333.009765625,10.868000030517578,158.82000732421875,133.4600067138672,26.59000015258789,55.279998779296875,56.70000076293945,17.28499984741211,175.14999389648438,26.604999542236328,105.0999984741211,40.209999084472656,174.86000061035156,29.790000915527344,14.960000038146973,59.36000061035156,23.719999313354492,137.10000610351562,498.70001220703125,91.5,866.7000122070312,27.059999465942383,24.975000381469727,414.25,10.465999603271484,71.68000030517578,199.10000610351562,1948.5999755859375,38.595001220703125,138.3800048828125,93.63999938964844,57.90999984741211,46.48500061035156,165.36000061035156,153.64999389648438,52.56999969482422,29.110000610351562,8.534000396728516,2023-07-12,2023
2023-07-13,7369.7998046875,11.003999710083008,159.9600067138672,134.60000610351562,27.0,55.5099983215332,57.0099983215332,17.280000686645508,176.1999969482422,26.665000915527344,105.54000091552734,40.814998626708984,175.05999755859375,30.389999389648438,15.083999633789062,59.2400016784668,24.200000762939453,138.64999389648438,501.6000061035156,91.68000030517578,877.2999877929688,27.56999969482422,25.204999923706055,418.1000061035156,10.449999809265137,72.44000244140625,201.0,1964.800048828125,38.6150016784668,138.74000549316406,93.18000030517578,57.70000076293945,47.16999816894531,161.94000244140625,157.6999969482422,52.63999938964844,29.420000076293945,8.552000045776367,2023-07-13,2023
2023-07-14,7374.5400390625,10.986000061035156,160.86000061035156,133.02000427246094,27.06999969482422,55.630001068115234,56.650001525878906,17.104999542236328,176.3000030517578,26.34000015258789,106.41999816894531,40.834999084472656,176.10000610351562,30.510000228881836,15.01200008392334,59.0,23.915000915527344,137.4499969482422,500.0,91.87999725341797,892.2999877929688,27.459999084472656,24.94499969482422,421.6000061035156,10.489999771118164,72.33999633789062,202.60000610351562,1996.199951171875,38.369998931884766,137.05999755859375,93.69999694824219,57.709999084472656,47.33000183105469,162.24000549316406,156.39999389648438,51.279998779296875,29.469999313354492,8.48799991607666,2023-07-14,2023
2023-07-17,7291.66015625,10.970000267028809,159.44000244140625,133.52000427246094,26.75,55.209999084472656,56.709999084472656,17.204999923706055,174.1999969482422,26.459999084472656,105.5199966430664,40.79499816894531,175.0800018310547,30.530000686645508,14.979999542236328,58.7400016784668,23.81999969482422,138.10000610351562,490.25,91.4000015258789,859.0,27.209999084472656,24.885000228881836,413.95001220703125,10.508000373840332,72.41999816894531,199.8000030517578,1912.199951171875,38.220001220703125,137.0,94.16000366210938,57.630001068115234,46.810001373291016,160.44000244140625,154.3000030517578,50.959999084472656,28.940000534057617,8.381999969482422,2023-07-17,2023
2023-07-18,7319.18017578125,11.038000106811523,159.44000244140625,134.0399932861328,26.989999771118164,55.380001068115234,57.61000061035156,17.2450008392334,177.10000610351562,26.575000762939453,106.0,40.71500015258789,175.55999755859375,30.920000076293945,14.982000350952148,58.97999954223633,23.864999771118164,138.6999969482422,494.0,91.9000015258789,859.2999877929688,27.700000762939453,25.15999984741211,408.3500061035156,10.4399995803833,73.58000183105469,199.1999969482422,1885.800048828125,38.57500076293945,138.4600067138672,95.94000244140625,57.88999938964844,46.79499816894531,161.1199951171875,155.35000610351562,51.560001373291016,29.079999923706055,8.399999618530273,2023-07-18,2023
2023-07-19,7326.93994140625,11.116000175476074,158.22000122070312,134.36000061035156,27.059999465942383,55.54999923706055,57.959999084472656,17.450000762939453,177.9499969482422,26.635000228881836,106.86000061035156,41.3650016784668,174.8800048828125,31.34000015258789,15.055999755859375,60.880001068115234,23.899999618530273,138.5500030517578,530.4000244140625,90.26000213623047,850.4000244140625,28.09000015258789,24.825000762939453,406.29998779296875,10.574000358581543,71.5199966430664,199.39999389648438,1882.199951171875,38.95500183105469,139.0,95.93000030517578,57.869998931884766,46.935001373291016,157.86000061035156,156.85000610351562,52.31999969482422,29.25,8.399999618530273,2023-07-19,2023
2023-07-20,7384.91015625,11.12399959564209,160.39999389648438,134.60000610351562,27.270000457763672,56.040000915527344,58.04999923706055,17.670000076293945,176.3000030517578,27.344999313354492,108.23999786376953,40.70000076293945,176.55999755859375,31.6299991607666,15.357999801635742,60.119998931884766,24.104999542236328,140.1999969482422,541.4000244140625,90.26000213623047,854.0,28.280000686645508,25.190000534057617,401.0,10.788000106811523,72.9000015258789,199.39999389648438,1879.5999755859375,38.505001068115234,141.4600067138672,98.26000213623047,58.439998626708984,46.224998474121094,160.3000030517578,154.8000030517578,53.29999923706055,29.540000915527344,8.37399959564209,2023-07-20,2023
2023-07-21,7432.77001953125,11.118000030517578,160.8800048828125,134.5,27.3799991607666,56.58000183105469,58.0099983215332,17.709999084472656,174.1999969482422,27.700000762939453,108.0199966430664,40.45000076293945,178.5,31.65999984741211,15.461999893188477,61.099998474121094,23.9950008392334,133.5,541.2999877929688,90.5,867.9000244140625,28.360000610351562,24.829999923706055,411.1499938964844,10.763999938964844,71.18000030517578,201.8000030517578,1915.0,39.314998626708984,141.72000122070312,98.61000061035156,58.36000061035156,45.709999084472656,162.5800018310547,154.3000030517578,53.9900016784668,29.700000762939453,8.368000030517578,2023-07-21,2023
2023-07-24,7427.31005859375,11.197999954223633,160.77999877929688,136.36000061035156,27.420000076293945,56.290000915527344,58.369998931884766,17.635000228881836,171.60000610351562,27.774999618530273,107.68000030517578,40.03499984741211,176.0,31.90999984741211,15.394000053405762,61.20000076293945,24.510000228881836,132.3000030517578,532.5999755859375,90.37999725341797,857.5999755859375,28.65999984741211,25.219999313354492,407.6000061035156,10.857999801635742,69.87999725341797,201.1999969482422,1897.4000244140625,40.0,143.0800018310547,98.16999816894531,58.40999984741211,45.66999816894531,162.9199981689453,156.85000610351562,54.790000915527344,29.600000381469727,8.366000175476074,2023-07-24,2023
2023-07-25,7415.4501953125,11.168000221252441,160.39999389648438,133.02000427246094,26.90999984741211,56.7599983215332,58.59000015258789,17.46500015258789,173.10000610351562,27.7450008392334,107.77999877929688,38.04999923706055,177.27999877929688,31.81999969482422,15.371999740600586,60.900001525878906,24.65999984741211,132.10000610351562,531.7000122070312,91.0999984741211,854.0,28.450000762939453,25.825000762939453,409.95001220703125,10.734000205993652,71.0,201.6999969482422,1897.0,39.52000045776367,144.82000732421875,97.62000274658203,58.790000915527344,46.78499984741211,163.5,158.5,54.34000015258789,29.6200008392334,8.369999885559082,2023-07-25,2023
2023-07-26,7315.06982421875,11.12600040435791,158.22000122070312,133.17999267578125,26.959999084472656,55.900001525878906,58.119998931884766,17.975000381469727,173.10000610351562,27.68000030517578,106.94000244140625,37.474998474121094,173.0,31.829999923706055,15.381999969482422,60.86000061035156,24.405000686645508,131.25,522.0,90.44000244140625,810.0,28.690000534057617,25.645000457763672,407.04998779296875,10.513999938964844,72.13999938964844,200.1999969482422,1852.4000244140625,39.53499984741211,145.25999450683594,96.41000366210938,58.540000915527344,46.33000183105469,160.22000122070312,158.10000610351562,53.86000061035156,29.739999771118164,8.354000091552734,2023-07-26,2023
2023-07-27,7465.240234375,11.152000427246094,161.9600067138672,131.0,28.200000762939453,56.20000076293945,59.849998474121094,18.540000915527344,179.60000610351562,28.06999969482422,108.37999725341797,38.86000061035156,178.02000427246094,31.899999618530273,15.314000129699707,62.099998474121094,24.545000076293945,133.64999389648438,537.4000244140625,91.58000183105469,840.2999877929688,29.56999969482422,25.46500015258789,412.6499938964844,10.484000205993652,73.33999633789062,202.8000030517578,1935.199951171875,40.31999969482422,147.6999969482422,97.75,61.220001220703125,50.459999084472656,164.3800048828125,131.39999389648438,54.31999969482422,29.780000686645508,8.430000305175781,2023-07-27,2023
2023-07-28,7476.47021484375,11.326000213623047,163.6999969482422,133.4199981689453,27.790000915527344,56.43000030517578,60.18000030517578,18.264999389648438,167.0,28.18000030517578,107.83999633789062,38.650001525878906,180.44000244140625,33.209999084472656,14.994000434875488,62.31999969482422,24.725000381469727,134.25,531.2000122070312,91.16000366210938,841.2000122070312,29.90999984741211,25.674999237060547,420.8500061035156,10.38599967956543,73.5999984741211,202.89999389648438,2011.5,40.53499984741211,150.4600067138672,94.95999908447266,61.459999084472656,48.39500045776367,162.13999938964844,135.60000610351562,54.439998626708984,29.719999313354492,8.223999977111816,2023-07-28,2023
2023-07-31,7497.77978515625,11.28600025177002,163.36000061035156,133.97999572753906,27.81999969482422,55.529998779296875,60.02000045776367,18.190000534057617,164.85000610351562,27.969999313354492,106.77999877929688,38.8849983215332,182.94000244140625,32.56999969482422,14.911999702453613,62.58000183105469,24.71500015258789,135.9499969482422,523.5999755859375,91.12000274658203,848.0999755859375,29.770000457763672,26.299999237060547,423.20001220703125,10.284000396728516,73.41999816894531,200.60000610351562,2016.5,39.904998779296875,150.9600067138672,97.08999633789062,61.47999954223633,48.625,162.0399932861328,131.75,55.2599983215332,29.600000381469727,8.121999740600586,2023-07-31,2023
2023-08-01,7406.080078125,11.163999557495117,162.02000427246094,131.8000030517578,27.459999084472656,55.290000915527344,58.900001525878906,18.399999618530273,168.9499969482422,27.780000686645508,104.81999969482422,38.65999984741211,178.5800018310547,32.459999084472656,14.895999908447266,60.2599983215332,24.264999389648438,136.25,518.4000244140625,92.23999786376953,829.0,29.760000228881836,25.790000915527344,416.04998779296875,10.22599983215332,73.73999786376953,199.75,1977.4000244140625,39.439998626708984,147.16000366210938,96.58000183105469,61.310001373291016,48.53499984741211,160.66000366210938,128.35000610351562,54.61000061035156,29.290000915527344,8.142000198364258,2023-08-01,2023
2023-08-02,7312.83984375,11.008000373840332,159.94000244140625,131.75999450683594,26.90999984741211,55.380001068115234,57.61000061035156,18.2450008392334,167.6999969482422,27.364999771118164,102.4000015258789,38.064998626708984,175.82000732421875,31.81999969482422,14.63599967956543,59.380001068115234,23.9950008392334,135.3000030517578,511.0,93.0,813.5,29.5,25.43000030517578,413.95001220703125,10.210000038146973,73.9000015258789,197.64999389648438,1951.0,38.79999923706055,145.86000061035156,94.87000274658203,61.31999969482422,47.904998779296875,162.1199951171875,125.4000015258789,53.11000061035156,28.889999389648438,8.071999549865723,2023-08-02,2023
2023-08-03,7260.52978515625,11.178000450134277,157.89999389648438,130.4199981689453,26.559999465942383,54.5,58.290000915527344,18.239999771118164,163.4499969482422,26.915000915527344,100.9800033569336,37.7400016784668,174.77999877929688,32.31999969482422,14.399999618530273,58.880001068115234,24.829999923706055,133.4499969482422,510.0,91.73999786376953,811.2000122070312,28.93000030517578,25.25,412.1499938964844,10.093999862670898,74.08000183105469,195.89999389648438,1923.199951171875,38.310001373291016,144.63999938964844,92.22000122070312,60.83000183105469,46.599998474121094,159.94000244140625,128.4499969482422,54.099998474121094,27.889999389648438,8.239999771118164,2023-08-03,2023
2023-08-04,7315.06982421875,11.86400032043457,159.02000427246094,130.8000030517578,26.719999313354492,54.20000076293945,59.290000915527344,18.15999984741211,162.3000030517578,27.454999923706055,101.9800033569336,37.779998779296875,174.83999633789062,32.34000015258789,14.437999725341797,58.91999816894531,25.395000457763672,134.60000610351562,514.5,91.68000030517578,816.0,28.979999542236328,25.174999237060547,411.8500061035156,10.092000007629395,73.87999725341797,195.8000030517578,1927.0,38.43000030517578,146.25999450683594,93.91999816894531,61.310001373291016,45.400001525878906,160.9600067138672,128.60000610351562,55.56999969482422,27.829999923706055,8.263999938964844,2023-08-04,2023
2023-08-07,7319.759765625,11.513999938964844,159.33999633789062,130.5,26.0,54.5099983215332,57.7599983215332,18.145000457763672,160.85000610351562,27.325000762939453,102.5999984741211,37.48500061035156,174.36000061035156,31.959999084472656,14.434000015258789,57.939998626708984,25.114999771118164,137.39999389648438,514.5999755859375,91.5999984741211,807.2000122070312,28.780000686645508,24.93000030517578,405.29998779296875,10.093999862670898,73.18000030517578,196.0500030517578,1897.0,37.64500045776367,147.3000030517578,95.4800033569336,60.959999084472656,44.3849983215332,158.97999572753906,125.30000305175781,55.15999984741211,27.790000915527344,8.182000160217285,2023-08-07,2023
2023-08-08,7269.47021484375,11.513999938964844,159.33999633789062,130.5,26.0,54.5099983215332,57.7599983215332,18.145000457763672,160.85000610351562,27.325000762939453,102.5999984741211,37.48500061035156,174.36000061035156,31.959999084472656,14.434000015258789,57.939998626708984,25.114999771118164,137.39999389648438,514.5999755859375,91.5999984741211,807.2000122070312,28.780000686645508,24.469999313354492,405.29998779296875,10.093999862670898,73.18000030517578,196.0500030517578,1897.0,37.64500045776367,147.3000030517578,95.4800033569336,60.959999084472656,44.3849983215332,158.97999572753906,125.30000305175781,55.15999984741211,27.790000915527344,8.182000160217285,2023-08-08,2023
2023-08-09,7322.0400390625,11.498000144958496,160.6199951171875,131.67999267578125,26.139999389648438,54.90999984741211,58.54999923706055,18.06999969482422,161.64999389648438,27.65999984741211,103.0199966430664,37.5099983215332,175.52000427246094,32.060001373291016,14.562000274658203,58.15999984741211,25.44499969482422,137.8000030517578,517.0,92.0,807.0,28.520000457763672,24.739999771118164,406.79998779296875,10.168000221252441,72.77999877929688,196.8000030517578,1899.4000244140625,37.775001525878906,148.02000427246094,96.58999633789062,60.90999984741211,44.130001068115234,160.67999267578125,124.30000305175781,57.040000915527344,27.799999237060547,8.173999786376953,2023-08-09,2023
2023-08-10,7433.6201171875,11.59000015258789,163.13999938964844,132.0399932861328,26.15999984741211,55.060001373291016,60.29999923706055,18.200000762939453,163.75,28.165000915527344,104.16000366210938,37.584999084472656,178.16000366210938,32.34000015258789,14.63599967956543,58.959999084472656,25.579999923706055,136.5500030517578,528.4000244140625,91.94000244140625,834.7000122070312,28.549999237060547,24.780000686645508,419.1000061035156,10.232000350952148,73.55999755859375,200.89999389648438,1960.199951171875,38.31999969482422,148.44000244140625,97.86000061035156,60.88999938964844,44.4900016784668,160.52000427246094,125.1500015258789,57.81999969482422,28.31999969482422,8.208000183105469,2023-08-10,2023
2023-08-11,7340.18994140625,11.550000190734863,161.6199951171875,130.74000549316406,25.959999084472656,54.529998779296875,59.54999923706055,18.1200008392334,162.89999389648438,27.84000015258789,103.5999984741211,36.86000061035156,175.3000030517578,31.799999237060547,14.494000434875488,57.599998474121094,25.53499984741211,135.64999389648438,517.0999755859375,91.5,820.4000244140625,28.309999465942383,24.625,412.29998779296875,10.26200008392334,73.0199966430664,196.39999389648438,1924.800048828125,37.81999969482422,147.16000366210938,97.06999969482422,61.0,43.154998779296875,159.33999633789062,119.94999694824219,57.16999816894531,28.06999969482422,8.100000381469727,2023-08-11,2023
2023-08-14,7348.83984375,11.579999923706055,162.75999450683594,130.63999938964844,26.0,54.90999984741211,59.68000030517578,18.139999389648438,162.89999389648438,27.954999923706055,103.4800033569336,37.0099983215332,176.13999938964844,31.989999771118164,14.545999526977539,57.65999984741211,25.610000610351562,133.3000030517578,514.0,92.04000091552734,816.2000122070312,28.479999542236328,24.719999313354492,415.5,10.315999984741211,72.87999725341797,198.25,1928.4000244140625,37.5,147.66000366210938,97.61000061035156,61.08000183105469,43.53499984741211,160.0399932861328,120.3499984741211,56.58000183105469,28.15999984741211,8.043999671936035,2023-08-14,2023
2023-08-15,7267.7001953125,11.498000144958496,161.5800018310547,128.94000244140625,25.799999237060547,53.900001525878906,58.779998779296875,18.0,161.0,27.53499984741211,102.76000213623047,36.90999984741211,175.17999267578125,31.790000915527344,14.407999992370605,56.959999084472656,25.5,131.89999389648438,508.8999938964844,90.95999908447266,804.0999755859375,28.309999465942383,24.270000457763672,408.5,10.244000434875488,72.5,195.8000030517578,1909.800048828125,37.185001373291016,146.22000122070312,96.93000030517578,60.709999084472656,43.25,158.33999633789062,117.5,56.099998474121094,27.739999771118164,8.055999755859375,2023-08-15,2023
2023-08-16,7260.25,11.434000015258789,161.55999755859375,128.67999267578125,25.5,53.72999954223633,58.47999954223633,18.06999969482422,160.9499969482422,27.40999984741211,102.4000015258789,36.96500015258789,174.89999389648438,31.34000015258789,14.503999710083008,55.7400016784668,25.40999984741211,131.0,506.70001220703125,90.9000015258789,802.9000244140625,28.559999465942383,24.389999389648438,407.75,10.223999977111816,70.94000244140625,195.8000030517578,1927.199951171875,37.2599983215332,146.22000122070312,96.33000183105469,60.91999816894531,43.1150016784668,158.36000061035156,115.94999694824219,56.31999969482422,27.90999984741211,8.057999610900879,2023-08-16,2023
2023-08-17,7191.740234375,11.37399959564209,160.6999969482422,127.58000183105469,25.170000076293945,53.2599983215332,58.619998931884766,18.264999389648438,158.10000610351562,27.46500015258789,101.58000183105469,35.72999954223633,173.8000030517578,31.190000534057617,14.486000061035156,54.79999923706055,25.479999542236328,128.89999389648438,498.29998779296875,89.0199966430664,785.0999755859375,28.520000457763672,24.09000015258789,402.6499938964844,10.222000122070312,70.22000122070312,192.39999389648438,1875.0,36.79999923706055,144.74000549316406,97.66999816894531,59.880001068115234,42.310001373291016,154.63999938964844,114.94999694824219,56.7599983215332,27.469999313354492,8.074000358581543,2023-08-17,2023
2023-08-18,7164.10986328125,11.329999923706055,160.63999938964844,126.69999694824219,24.93000030517578,53.189998626708984,58.220001220703125,18.114999771118164,160.25,27.174999237060547,101.0,35.755001068115234,173.5,31.200000762939453,14.588000297546387,53.939998626708984,25.30500030517578,129.4499969482422,492.6000061035156,89.05999755859375,776.9000244140625,28.469999313354492,23.700000762939453,398.20001220703125,10.263999938964844,71.0,192.5500030517578,1862.5999755859375,36.654998779296875,143.4199981689453,98.0,59.25,42.150001525878906,154.32000732421875,115.5999984741211,57.0099983215332,27.59000015258789,8.029999732971191,2023-08-18,2023
2023-08-21,7198.06005859375,11.357999801635742,160.0399932861328,128.1199951171875,24.8700008392334,53.060001373291016,58.34000015258789,18.28499984741211,162.0500030517578,27.19499969482422,100.87999725341797,35.56999969482422,174.94000244140625,31.020000457763672,14.744000434875488,53.7599983215332,25.44499969482422,130.8000030517578,498.5,88.5199966430664,783.9000244140625,28.459999084472656,23.594999313354492,398.0,10.215999603271484,70.83999633789062,192.5,1874.0,37.345001220703125,144.72000122070312,98.6500015258789,59.04999923706055,42.55500030517578,154.86000061035156,115.0,57.59000015258789,27.6299991607666,8.069999694824219,2023-08-21,2023
2023-08-22,7240.8798828125,11.461999893188477,160.8800048828125,128.94000244140625,25.399999618530273,52.630001068115234,58.54999923706055,18.25,164.25,27.329999923706055,101.4000015258789,35.994998931884766,176.55999755859375,31.3700008392334,14.696000099182129,55.13999938964844,25.600000381469727,131.10000610351562,501.3999938964844,89.45999908447266,790.2000122070312,28.649999618530273,24.2549991607666,396.29998779296875,10.1899995803833,70.83999633789062,191.1999969482422,1885.199951171875,37.85499954223633,145.5399932861328,99.61000061035156,59.290000915527344,43.60499954223633,155.97999572753906,115.1500015258789,57.97999954223633,27.950000762939453,8.220000267028809,2023-08-22,2023
2023-08-23,7246.6201171875,11.423999786376953,161.83999633789062,130.02000427246094,25.809999465942383,52.900001525878906,58.5099983215332,18.094999313354492,165.5,27.40999984741211,101.4800033569336,36.095001220703125,174.5800018310547,31.329999923706055,14.644000053405762,56.099998474121094,25.844999313354492,132.5,499.1000061035156,89.5,790.4000244140625,28.579999923706055,24.31999969482422,401.29998779296875,10.265999794006348,71.22000122070312,191.6999969482422,1902.800048828125,37.255001068115234,146.66000366210938,98.97000122070312,58.709999084472656,43.59000015258789,157.0800018310547,118.30000305175781,56.970001220703125,27.989999771118164,8.220000267028809,2023-08-23,2023
2023-08-24,7214.4599609375,11.491999626159668,162.6999969482422,129.32000732421875,25.579999923706055,53.2599983215332,58.439998626708984,18.145000457763672,163.60000610351562,27.395000457763672,101.54000091552734,35.779998779296875,173.97999572753906,31.350000381469727,14.685999870300293,55.97999954223633,25.940000534057617,132.35000610351562,490.0,89.08000183105469,783.7000122070312,28.479999542236328,24.125,400.3500061035156,10.239999771118164,71.19999694824219,191.8000030517578,1878.4000244140625,36.375,145.24000549316406,98.12999725341797,58.04999923706055,42.5099983215332,155.89999389648438,118.30000305175781,57.16999816894531,27.8700008392334,8.175999641418457,2023-08-24,2023
2023-08-25,7229.60009765625,11.465999603271484,162.83999633789062,129.8800048828125,25.31999969482422,53.5099983215332,58.310001373291016,18.209999084472656,162.5500030517578,27.395000457763672,102.33999633789062,35.70500183105469,174.0399932861328,31.290000915527344,14.793999671936035,55.86000061035156,25.915000915527344,132.6999969482422,487.6000061035156,89.12000274658203,785.2999877929688,28.420000076293945,24.075000762939453,401.45001220703125,10.26200008392334,71.26000213623047,193.1999969482422,1883.199951171875,36.404998779296875,145.10000610351562,98.70999908447266,58.040000915527344,42.439998626708984,156.52000427246094,118.5999984741211,57.31999969482422,28.059999465942383,8.182000160217285,2023-08-25,2023
2023-08-28,7324.7099609375,11.574000358581543,165.3000030517578,132.24000549316406,25.65999984741211,53.779998779296875,59.5,18.235000610351562,165.60000610351562,27.709999084472656,103.83999633789062,36.189998626708984,176.1199951171875,31.6200008392334,14.836000442504883,56.63999938964844,26.25,134.3000030517578,494.3999938964844,90.33999633789062,798.5,28.65999984741211,24.424999237060547,405.20001220703125,10.314000129699707,72.26000213623047,194.39999389648438,1917.5999755859375,37.0,147.67999267578125,99.27999877929688,58.97999954223633,43.16999816894531,158.86000061035156,124.6500015258789,57.88999938964844,28.270000457763672,8.223999977111816,2023-08-28,2023
