Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2022-07-11,5996.2998046875,8.553000450134277,128.25999450683594,96.70999908447266,23.81999969482422,53.41999816894531,43.974998474121094,16.959999084472656,166.1999969482422,21.440000534057617,86.31999969482422,37.06999969482422,145.60000610351562,28.1299991607666,10.781999588012695,77.86000061035156,20.28499984741211,120.5999984741211,496.1499938964844,72.41999816894531,604.2999877929688,26.3799991607666,21.600000381469727,329.5,10.604000091552734,43.560001373291016,179.1999969482422,1075.0,23.360000610351562,98.38999938964844,100.13999938964844,41.529998779296875,30.75,115.86000061035156,312.5,48.91999816894531,23.18000030517578,9.392000198364258,2022-07-11,2022
2022-07-12,6044.2001953125,8.562999725341797,127.81999969482422,100.45999908447266,24.100000381469727,54.5099983215332,43.814998626708984,16.989999771118164,164.5500030517578,21.75,87.62999725341797,37.0,146.4499969482422,28.31999969482422,10.85200023651123,75.91999816894531,20.354999542236328,123.30000305175781,504.8999938964844,73.13999938964844,610.7000122070312,26.295000076293945,22.075000762939453,338.8500061035156,10.77400016784668,44.54999923706055,179.5,1107.5,23.729999542236328,101.31999969482422,100.05999755859375,41.720001220703125,31.09000015258789,116.05999755859375,310.1000061035156,48.26499938964844,23.3799991607666,9.303999900817871,2022-07-12,2022
2022-07-13,6000.240234375,8.402999877929688,125.87999725341797,101.27999877929688,23.450000762939453,53.68000030517578,42.72999954223633,16.709999084472656,162.75,21.334999084472656,86.66000366210938,37.025001525878906,147.0500030517578,27.90999984741211,10.862000465393066,75.9000015258789,19.90399932861328,121.6500015258789,500.0,72.66000366210938,606.2000122070312,26.139999389648438,22.0,336.0,10.720000267028809,43.970001220703125,181.5500030517578,1102.0,23.225000381469727,101.0199966430664,99.22000122070312,41.15999984741211,31.1200008392334,114.76000213623047,311.5,48.345001220703125,23.25,9.454000473022461,2022-07-13,2022
2022-07-14,5915.41015625,8.152999877929688,124.44000244140625,99.62000274658203,23.260000228881836,53.040000915527344,41.10499954223633,16.389999389648438,159.89999389648438,20.75,85.2300033569336,37.06999969482422,146.0,27.68000030517578,10.87399959564209,77.5,19.17799949645996,120.25,496.75,71.54000091552734,606.4000244140625,26.235000610351562,21.264999389648438,334.79998779296875,10.531999588012695,43.119998931884766,178.10000610351562,1095.5,22.684999465942383,100.72000122070312,98.47000122070312,40.709999084472656,31.295000076293945,113.13999938964844,315.29998779296875,46.09000015258789,22.520000457763672,9.494000434875488,2022-07-14,2022
2022-07-15,6036.0,8.243000030517578,127.0199966430664,103.72000122070312,23.799999237060547,53.689998626708984,41.57500076293945,16.40999984741211,165.14999389648438,20.950000762939453,87.7699966430664,37.9900016784668,151.14999389648438,28.1299991607666,11.031999588012695,78.86000061035156,19.503999710083008,122.5999984741211,496.8999938964844,73.13999938964844,608.4000244140625,27.155000686645508,21.46500015258789,340.3999938964844,10.552000045776367,44.290000915527344,180.6999969482422,1123.0,24.260000228881836,103.94000244140625,100.19999694824219,41.654998779296875,32.29499816894531,117.55999755859375,317.70001220703125,47.53499984741211,22.809999465942383,9.574000358581543,2022-07-15,2022
2022-07-18,6091.91015625,8.447999954223633,127.0,104.33999633789062,24.790000915527344,53.52000045776367,42.45000076293945,16.834999084472656,165.39999389648438,21.114999771118164,87.83000183105469,38.404998779296875,149.4499969482422,28.40999984741211,11.197999954223633,78.41999816894531,20.170000076293945,122.9000015258789,510.79998779296875,74.0199966430664,614.2999877929688,27.434999465942383,21.924999237060547,342.20001220703125,10.5,44.5,180.75,1139.5,24.795000076293945,104.27999877929688,99.8499984741211,42.36000061035156,32.63999938964844,118.62000274658203,321.5,48.64500045776367,23.43000030517578,9.770000457763672,2022-07-18,2022
2022-07-19,6201.22021484375,8.64799976348877,129.05999755859375,105.83999633789062,24.139999389648438,54.619998931884766,43.900001525878906,16.989999771118164,167.5,21.399999618530273,90.01000213623047,38.125,153.4499969482422,28.829999923706055,11.505999565124512,79.0999984741211,20.969999313354492,124.5,528.2999877929688,75.33999633789062,628.0999755859375,27.889999389648438,22.700000762939453,347.20001220703125,10.545999526977539,46.40999984741211,181.85000610351562,1173.5,25.889999389648438,104.22000122070312,101.0,43.32500076293945,33.029998779296875,121.13999938964844,322.6000061035156,49.099998474121094,24.239999771118164,9.855999946594238,2022-07-19,2022
2022-07-20,6184.66015625,8.710000038146973,128.60000610351562,104.66000366210938,23.239999771118164,54.02000045776367,44.525001525878906,17.104999542236328,167.0500030517578,21.19499969482422,88.91999816894531,39.15999984741211,153.5500030517578,28.719999313354492,11.470000267028809,79.54000091552734,20.940000534057617,122.19999694824219,526.7999877929688,76.41999816894531,625.7000122070312,28.079999923706055,22.979999542236328,344.1000061035156,10.432000160217285,47.119998931884766,182.0,1175.5,25.8700008392334,103.68000030517578,98.83999633789062,43.43000030517578,33.72999954223633,122.5,323.20001220703125,49.20000076293945,23.760000228881836,10.010000228881836,2022-07-20,2022
2022-07-21,6201.10986328125,8.61299991607666,128.74000549316406,104.55999755859375,23.0,53.83000183105469,44.529998779296875,17.010000228881836,171.0,21.25,89.0,39.290000915527344,155.0,28.59000015258789,11.42199993133545,82.0199966430664,20.7549991607666,121.69999694824219,530.2000122070312,78.27999877929688,633.2999877929688,28.229999542236328,22.924999237060547,347.0,10.303999900817871,49.5,186.35000610351562,1196.0,25.485000610351562,103.04000091552734,97.72000122070312,43.755001068115234,34.064998626708984,125.4000015258789,331.20001220703125,47.8849983215332,23.709999084472656,9.996000289916992,2022-07-21,2022
2022-07-22,6216.81982421875,8.512999534606934,129.33999633789062,105.58000183105469,22.860000610351562,53.7400016784668,43.814998626708984,16.860000610351562,171.10000610351562,21.209999084472656,89.56999969482422,39.47999954223633,154.89999389648438,28.829999923706055,11.416000366210938,83.0999984741211,20.440000534057617,119.8499984741211,531.2999877929688,78.45999908447266,634.7000122070312,28.239999771118164,23.040000915527344,353.6000061035156,10.118000030517578,50.2599983215332,185.5,1205.0,25.829999923706055,103.5,97.36000061035156,43.31999969482422,33.93000030517578,125.58000183105469,330.1000061035156,48.540000915527344,23.770000457763672,10.010000228881836,2022-07-22,2022
2022-07-25,6237.5498046875,8.666999816894531,128.9199981689453,105.83999633789062,23.040000915527344,54.2599983215332,44.724998474121094,16.969999313354492,169.8000030517578,21.424999237060547,90.05000305175781,39.125,153.9499969482422,29.170000076293945,11.640000343322754,81.33999633789062,20.84000015258789,118.44999694824219,533.0,77.19999694824219,637.4000244140625,28.325000762939453,23.094999313354492,353.75,10.270000457763672,49.720001220703125,186.89999389648438,1209.0,26.364999771118164,102.5999984741211,98.05000305175781,43.01499938964844,34.14500045776367,124.36000061035156,325.79998779296875,49.099998474121094,23.850000381469727,10.055000305175781,2022-07-25,2022
2022-07-26,6211.4501953125,8.602999687194824,129.1199951171875,105.0,22.280000686645508,54.97999954223633,44.314998626708984,16.854999542236328,169.5,21.40999984741211,89.91999816894531,39.45000076293945,150.6999969482422,28.940000534057617,11.489999771118164,81.37999725341797,20.674999237060547,120.80000305175781,524.9000244140625,76.5999984741211,625.2000122070312,27.94499969482422,22.709999084472656,354.95001220703125,10.236000061035156,49.75,187.3000030517578,1192.0,25.7549991607666,103.44000244140625,99.5999984741211,42.095001220703125,33.849998474121094,124.19999694824219,327.3999938964844,49.20000076293945,23.040000915527344,9.947999954223633,2022-07-26,2022
2022-07-27,6257.93994140625,8.67300033569336,129.1199951171875,106.16000366210938,22.31999969482422,54.45000076293945,44.3650016784668,17.190000534057617,167.8000030517578,21.795000076293945,89.8499984741211,40.310001373291016,152.6999969482422,28.8799991607666,11.75,75.5199966430664,20.979999542236328,121.94999694824219,528.0,77.54000091552734,636.0,26.235000610351562,22.69499969482422,355.75,10.163999557495117,50.619998931884766,188.35000610351562,1203.5,26.260000228881836,103.94000244140625,98.76000213623047,42.790000915527344,34.994998931884766,126.5,331.1000061035156,49.744998931884766,23.399999618530273,9.991999626159668,2022-07-27,2022
2022-07-28,6339.2099609375,8.762999534606934,133.24000549316406,103.04000091552734,23.40999984741211,53.400001525878906,44.70000076293945,16.770000457763672,170.6999969482422,21.959999084472656,90.54000091552734,41.05500030517578,155.4499969482422,29.06999969482422,12.045999526977539,73.81999969482422,21.125,124.05000305175781,556.0999755859375,80.69999694824219,662.9000244140625,26.270000457763672,23.114999771118164,354.70001220703125,9.930999755859375,51.060001373291016,191.10000610351562,1241.0,27.350000381469727,105.41999816894531,98.5999984741211,43.92499923706055,36.275001525878906,134.72000122070312,317.20001220703125,48.09000015258789,23.920000076293945,9.977999687194824,2022-07-28,2022
2022-07-29,6448.5,8.979000091552734,134.1199951171875,104.87999725341797,23.149999618530273,53.810001373291016,46.0,16.639999389648438,185.35000610351562,22.450000762939453,93.37999725341797,41.65999984741211,152.4499969482422,29.5,12.0600004196167,76.0199966430664,21.834999084472656,121.3499984741211,556.9000244140625,79.87999725341797,675.0,27.165000915527344,23.915000915527344,368.1000061035156,9.996999740600586,51.900001525878906,191.5,1334.0,28.7450008392334,106.9800033569336,97.20999908447266,45.32500076293945,36.93000030517578,134.5399932861328,326.29998779296875,49.7599983215332,24.3700008392334,9.258000373840332,2022-07-29,2022
2022-08-01,6436.85986328125,8.91100025177002,132.5399932861328,102.4800033569336,23.059999465942383,53.72999954223633,45.86000061035156,16.219999313354492,185.39999389648438,22.334999084472656,91.75,42.03499984741211,157.39999389648438,29.280000686645508,12.418000221252441,74.5,21.635000228881836,125.0999984741211,552.9000244140625,80.44000244140625,688.2999877929688,26.829999923706055,23.635000228881836,369.25,9.961999893188477,50.900001525878906,193.25,1347.5,29.969999313354492,106.91999816894531,94.5,45.14500045776367,37.2599983215332,133.25999450683594,329.79998779296875,48.95000076293945,24.329999923706055,9.15999984741211,2022-08-01,2022
2022-08-02,6409.7998046875,8.946999549865723,131.9600067138672,102.73999786376953,23.219999313354492,54.0,46.400001525878906,16.459999084472656,185.5,22.174999237060547,91.41999816894531,41.85499954223633,155.5,29.229999542236328,12.505999565124512,74.94000244140625,21.639999389648438,126.25,543.5,79.5,679.0,26.309999465942383,23.229999542236328,363.79998779296875,10.076000213623047,50.08000183105469,189.5500030517578,1330.0,29.950000762939453,107.13999938964844,96.94999694824219,44.15999984741211,37.59000015258789,131.67999267578125,327.1000061035156,48.2400016784668,24.68000030517578,9.173999786376953,2022-08-02,2022
2022-08-03,6472.06005859375,9.118000030517578,132.60000610351562,104.0999984741211,23.360000610351562,54.02000045776367,47.2599983215332,16.46500015258789,189.5,23.43000030517578,92.44999694824219,42.29999923706055,158.39999389648438,29.350000381469727,12.369999885559082,76.91999816894531,22.30500030517578,124.9000015258789,553.4000244140625,79.9000015258789,685.5999755859375,27.360000610351562,23.53499984741211,361.3999938964844,9.944000244140625,50.79999923706055,191.25,1342.5,29.655000686645508,107.76000213623047,96.76000213623047,44.70000076293945,38.435001373291016,133.67999267578125,327.29998779296875,48.64500045776367,24.0,9.263999938964844,2022-08-03,2022
2022-08-04,6513.39013671875,9.541999816894531,133.66000366210938,103.83999633789062,23.579999923706055,54.099998474121094,48.33000183105469,16.229999542236328,190.64999389648438,23.139999389648438,93.0999984741211,42.935001373291016,160.39999389648438,29.40999984741211,12.420000076293945,76.36000061035156,22.764999389648438,124.0,556.4000244140625,81.31999969482422,693.0,27.344999313354492,23.795000076293945,366.3500061035156,9.930999755859375,51.08000183105469,193.10000610351562,1383.0,29.235000610351562,107.31999969482422,96.33000183105469,45.31999969482422,38.650001525878906,134.5800018310547,329.5,48.63999938964844,24.219999313354492,9.27400016784668,2022-08-04,2022
2022-08-05,6472.35009765625,9.730999946594238,133.33999633789062,104.77999877929688,23.75,53.66999816894531,48.84000015258789,16.479999542236328,188.35000610351562,23.479999542236328,91.9000015258789,42.0,160.14999389648438,29.489999771118164,12.45199966430664,75.16000366210938,22.770000457763672,123.5,543.5999755859375,79.5,682.2000122070312,27.53499984741211,23.985000610351562,358.1499938964844,10.119999885559082,49.119998931884766,191.6999969482422,1348.0,29.764999389648438,106.05999755859375,97.51000213623047,45.42499923706055,37.599998474121094,132.13999938964844,308.8999938964844,48.88999938964844,23.989999771118164,9.39799976348877,2022-08-05,2022
2022-08-08,6524.43994140625,9.881999969482422,134.5399932861328,106.05999755859375,24.040000915527344,53.599998474121094,48.505001068115234,16.55500030517578,188.35000610351562,23.850000381469727,92.69999694824219,42.6150016784668,161.89999389648438,29.81999969482422,12.562000274658203,74.95999908447266,22.875,123.1500015258789,550.7999877929688,79.62000274658203,689.0999755859375,27.78499984741211,24.354999542236328,361.0,10.064000129699707,50.29999923706055,194.0,1356.5,30.15999984741211,107.33999633789062,96.8499984741211,45.58000183105469,37.400001525878906,132.3800048828125,314.6000061035156,49.81999969482422,24.469999313354492,9.390000343322754,2022-08-08,2022
2022-08-09,6490.0,9.866000175476074,133.8800048828125,106.44000244140625,23.8799991607666,53.56999969482422,48.505001068115234,16.639999389648438,187.0,23.889999389648438,93.19999694824219,41.974998474121094,159.89999389648438,30.190000534057617,12.604000091552734,74.81999969482422,22.809999465942383,124.44999694824219,545.9000244140625,79.26000213623047,679.5,26.825000762939453,24.184999465942383,359.29998779296875,10.184000015258789,50.5,193.64999389648438,1338.5,29.530000686645508,107.9800033569336,95.4800033569336,44.69499969482422,35.44499969482422,131.02000427246094,310.29998779296875,50.849998474121094,24.59000015258789,9.312000274658203,2022-08-09,2022
2022-08-10,6523.43994140625,9.963000297546387,135.24000549316406,107.5199966430664,25.329999923706055,53.56999969482422,49.23500061035156,16.905000686645508,190.10000610351562,24.155000686645508,93.48999786376953,42.79499816894531,161.3000030517578,30.389999389648438,12.746000289916992,75.9800033569336,23.274999618530273,122.80000305175781,554.0,80.54000091552734,690.0,27.575000762939453,24.864999771118164,361.0,10.107999801635742,50.7599983215332,195.60000610351562,1370.0,30.549999237060547,109.81999969482422,87.66999816894531,45.83000183105469,36.6150016784668,134.22000122070312,312.1000061035156,50.540000915527344,24.579999923706055,9.390000343322754,2022-08-10,2022
2022-08-11,6544.669921875,10.039999961853027,134.94000244140625,107.83999633789062,25.329999923706055,53.54999923706055,49.55500030517578,17.114999771118164,189.89999389648438,24.260000228881836,94.36000061035156,43.025001525878906,163.14999389648438,30.6200008392334,12.805999755859375,76.37999725341797,23.350000381469727,123.44999694824219,559.7000122070312,80.54000091552734,693.5999755859375,26.860000610351562,24.834999084472656,360.29998779296875,10.105999946594238,51.220001220703125,194.4499969482422,1379.5,30.454999923706055,109.9000015258789,84.75,45.96500015258789,37.005001068115234,134.0399932861328,314.5,52.0,25.260000228881836,9.4399995803833,2022-08-11,2022
2022-08-12,6553.85986328125,10.074000358581543,135.8000030517578,108.41999816894531,24.239999771118164,52.70000076293945,50.43000030517578,17.0,188.0500030517578,24.415000915527344,94.01000213623047,42.75,162.89999389648438,30.739999771118164,12.899999618530273,75.63999938964844,23.709999084472656,121.0,561.0,80.55999755859375,694.5,26.764999389648438,24.434999465942383,359.95001220703125,10.119999885559082,50.79999923706055,194.0500030517578,1378.0,30.704999923706055,109.73999786376953,85.45999908447266,45.79999923706055,37.125,135.13999938964844,314.79998779296875,51.93000030517578,25.56999969482422,9.416000366210938,2022-08-12,2022
2022-08-15,6569.9501953125,10.029999732971191,137.36000061035156,108.80000305175781,24.31999969482422,53.68000030517578,50.08000183105469,17.165000915527344,188.89999389648438,24.459999084472656,94.4800033569336,43.39500045776367,165.14999389648438,30.600000381469727,12.845999717712402,77.36000061035156,23.59000015258789,121.44999694824219,561.2999877929688,81.30000305175781,699.5,26.7549991607666,24.114999771118164,363.29998779296875,10.166000366210938,51.34000015258789,195.35000610351562,1388.0,30.56999969482422,111.9800033569336,85.12000274658203,45.814998626708984,37.439998626708984,135.77999877929688,316.1000061035156,50.709999084472656,25.049999237060547,9.366000175476074,2022-08-15,2022
2022-08-16,6592.580078125,10.041999816894531,136.22000122070312,110.54000091552734,24.030000686645508,54.13999938964844,50.130001068115234,17.295000076293945,188.25,24.584999084472656,95.20999908447266,42.75,162.5,30.790000915527344,12.97599983215332,76.36000061035156,23.6299991607666,124.55000305175781,564.0999755859375,80.9800033569336,698.9000244140625,27.184999465942383,24.8700008392334,362.75,10.295999526977539,51.84000015258789,194.0500030517578,1389.5,30.7450008392334,112.45999908447266,86.58999633789062,46.08000183105469,37.56999969482422,136.44000244140625,310.3999938964844,51.5,25.170000076293945,9.329999923706055,2022-08-16,2022
2022-08-17,6528.31982421875,9.89799976348877,135.5,108.13999938964844,22.389999389648438,54.09000015258789,49.474998474121094,17.295000076293945,186.4499969482422,24.450000762939453,94.16999816894531,42.505001068115234,162.3000030517578,30.40999984741211,12.949999809265137,75.95999908447266,23.290000915527344,125.75,563.5,80.04000091552734,700.4000244140625,26.174999237060547,24.3700008392334,364.5,10.329999923706055,50.91999816894531,194.6999969482422,1393.5,29.979999542236328,111.62000274658203,81.66999816894531,44.654998779296875,35.939998626708984,135.4600067138672,307.8999938964844,51.540000915527344,24.690000534057617,9.168000221252441,2022-08-17,2022
2022-08-18,6557.39990234375,9.78600025177002,136.4199981689453,108.66000366210938,22.299999237060547,53.68000030517578,49.029998779296875,17.375,187.3000030517578,24.375,94.30999755859375,42.834999084472656,162.5500030517578,30.59000015258789,12.92199993133545,75.94000244140625,23.190000534057617,124.6500015258789,562.7000122070312,80.55999755859375,706.9000244140625,26.235000610351562,24.420000076293945,363.79998779296875,10.326000213623047,50.86000061035156,194.75,1407.5,30.239999771118164,111.58000183105469,81.72000122070312,43.5,37.099998474121094,136.82000732421875,312.8999938964844,52.79999923706055,24.350000381469727,9.02400016784668,2022-08-18,2022
2022-08-19,6495.830078125,9.581999778747559,136.5,106.23999786376953,21.899999618530273,53.650001525878906,47.65999984741211,17.405000686645508,186.1999969482422,24.260000228881836,93.79000091552734,42.529998779296875,161.6999969482422,30.479999542236328,12.937999725341797,74.87999725341797,22.524999618530273,125.0999984741211,558.0999755859375,79.27999877929688,698.2999877929688,25.795000076293945,23.21500015258789,362.1499938964844,10.378000259399414,50.880001068115234,195.39999389648438,1396.5,29.309999465942383,109.91999816894531,81.66000366210938,43.22999954223633,36.619998931884766,134.5,310.1000061035156,52.689998626708984,24.1299991607666,8.982000350952148,2022-08-19,2022
2022-08-22,6378.740234375,9.326000213623047,132.0399932861328,103.23999786376953,21.329999923706055,53.22999954223633,46.47999954223633,17.25,180.85000610351562,23.780000686645508,92.2699966430664,40.525001525878906,156.5,29.979999542236328,12.913999557495117,72.45999908447266,21.844999313354492,125.19999694824219,540.5,76.44000244140625,682.5999755859375,24.959999084472656,23.174999237060547,361.8999938964844,10.354000091552734,49.02000045776367,194.25,1378.0,28.014999389648438,107.83999633789062,82.9800033569336,41.744998931884766,35.56999969482422,128.5800018310547,304.79998779296875,53.040000915527344,23.270000457763672,8.98799991607666,2022-08-22,2022
2022-08-23,6362.02001953125,9.357000350952148,131.0,102.87999725341797,21.270000457763672,52.95000076293945,46.625,17.079999923706055,180.60000610351562,23.799999237060547,92.63999938964844,39.54999923706055,155.0500030517578,29.989999771118164,12.930000305175781,70.95999908447266,21.94499969482422,124.55000305175781,538.7000122070312,76.18000030517578,679.7999877929688,24.844999313354492,23.875,354.1000061035156,10.29800033569336,48.81999969482422,190.4499969482422,1363.5,27.885000228881836,107.0199966430664,81.5,41.72999954223633,35.73500061035156,128.05999755859375,299.79998779296875,54.7599983215332,23.100000381469727,9.04800033569336,2022-08-23,2022
2022-08-24,6386.759765625,9.312000274658203,132.25999450683594,103.31999969482422,21.389999389648438,53.5099983215332,46.65999984741211,16.954999923706055,182.39999389648438,23.665000915527344,92.91999816894531,40.314998626708984,157.75,29.850000381469727,12.946000099182129,71.77999877929688,21.934999465942383,123.69999694824219,543.5999755859375,75.81999969482422,686.7999877929688,25.040000915527344,23.40999984741211,360.6499938964844,10.166000366210938,49.040000915527344,192.60000610351562,1394.0,28.139999389648438,107.4000015258789,81.3499984741211,41.46500015258789,35.90999984741211,129.4199981689453,300.5,53.63999938964844,22.860000610351562,9.055999755859375,2022-08-24,2022
2022-08-25,6381.56005859375,9.28600025177002,132.10000610351562,103.9000015258789,21.010000228881836,53.38999938964844,46.6349983215332,17.05500030517578,182.4499969482422,23.6200008392334,93.06999969482422,40.5099983215332,157.14999389648438,29.700000762939453,12.911999702453613,72.33999633789062,21.834999084472656,124.8499984741211,543.5,75.26000213623047,687.7000122070312,24.979999542236328,23.780000686645508,359.54998779296875,10.149999618530273,49.279998779296875,191.25,1388.0,28.329999923706055,107.0999984741211,80.44999694824219,41.52000045776367,36.52000045776367,127.31999969482422,299.6000061035156,54.040000915527344,23.010000228881836,9.03600025177002,2022-08-25,2022
2022-08-26,6274.259765625,9.114999771118164,129.63999938964844,101.91999816894531,20.610000610351562,52.41999816894531,45.849998474121094,16.899999618530273,178.39999389648438,23.43000030517578,91.94999694824219,39.55500030517578,151.89999389648438,29.219999313354492,12.751999855041504,71.04000091552734,21.594999313354492,123.9000015258789,528.9000244140625,73.95999908447266,669.0,24.264999389648438,23.53499984741211,352.75,10.026000022888184,49.369998931884766,187.85000610351562,1336.5,27.405000686645508,104.80000305175781,81.88999938964844,40.79499816894531,35.564998626708984,124.69999694824219,289.0,53.959999084472656,22.610000610351562,9.038000106811523,2022-08-26,2022
2022-08-29,6222.27978515625,9.11400032043457,128.24000549316406,100.37999725341797,20.649999618530273,52.369998931884766,45.7599983215332,16.915000915527344,174.5,23.295000076293945,91.77999877929688,38.6150016784668,150.4499969482422,29.270000457763672,12.199999809265137,69.73999786376953,21.770000457763672,121.9000015258789,517.0999755859375,72.45999908447266,662.9000244140625,24.190000534057617,24.209999084472656,346.8500061035156,10.199999809265137,48.869998931884766,185.39999389648438,1320.5,27.985000610351562,103.4000015258789,81.41000366210938,40.560001373291016,35.095001220703125,122.23999786376953,281.1000061035156,54.400001525878906,22.389999389648438,9.020000457763672,2022-08-29,2022
2022-08-30,6210.22021484375,9.220000267028809,127.5999984741211,100.62000274658203,20.969999313354492,52.16999816894531,46.38999938964844,16.459999084472656,175.10000610351562,23.545000076293945,92.0,38.619998931884766,151.0,29.549999237060547,12.118000030517578,69.30000305175781,22.065000534057617,121.55000305175781,515.5,73.54000091552734,661.7999877929688,24.40999984741211,23.790000915527344,342.6000061035156,10.163999557495117,49.150001525878906,185.64999389648438,1313.0,28.170000076293945,103.16000366210938,82.5999984741211,41.275001525878906,35.279998779296875,122.5999984741211,286.1000061035156,52.43000030517578,22.329999923706055,9.039999961853027,2022-08-30,2022
2022-08-31,6125.10009765625,9.1899995803833,125.19999694824219,97.88999938964844,20.559999465942383,52.5099983215332,46.48500061035156,16.639999389648438,173.0,23.524999618530273,92.25,38.57500076293945,149.25,29.299999237060547,11.868000030517578,69.0999984741211,22.079999923706055,120.1500015258789,503.0,72.27999877929688,647.5,24.30500030517578,23.7549991607666,343.25,10.097999572753906,48.75,183.5500030517578,1282.5,28.610000610351562,101.9000015258789,82.18000030517578,40.349998474121094,34.744998931884766,118.77999877929688,284.29998779296875,50.689998626708984,22.280000686645508,9.053999900817871,2022-08-31,2022
2022-09-01,6034.31005859375,9.02299976348877,123.55999755859375,94.97000122070312,20.25,52.04999923706055,45.97999954223633,16.53499984741211,170.14999389648438,23.389999389648438,91.70999908447266,37.34000015258789,147.3000030517578,29.200000762939453,11.815999984741211,66.55999755859375,22.05500030517578,117.5,492.20001220703125,72.08000183105469,632.7999877929688,24.09000015258789,22.270000457763672,338.20001220703125,10.137999534606934,48.09000015258789,184.39999389648438,1250.0,28.385000228881836,99.47000122070312,81.16000366210938,39.52000045776367,34.2400016784668,117.91999816894531,283.0,50.209999084472656,21.84000015258789,8.791999816894531,2022-09-01,2022
2022-09-02,6167.509765625,9.300000190734863,124.91999816894531,98.95999908447266,20.860000610351562,52.2599983215332,47.47999954223633,16.55500030517578,176.35000610351562,23.885000228881836,93.7699966430664,38.380001068115234,150.0500030517578,29.59000015258789,12.17199993133545,67.5199966430664,23.09000015258789,120.19999694824219,496.1000061035156,73.5999984741211,644.5999755859375,24.479999542236328,23.225000381469727,344.79998779296875,10.182000160217285,49.47999954223633,189.4499969482422,1271.0,29.3700008392334,102.36000061035156,81.44000244140625,40.97999954223633,35.595001220703125,120.9000015258789,290.6000061035156,51.560001373291016,22.200000762939453,8.920000076293945,2022-09-02,2022
2022-09-05,6093.22021484375,9.052000045776367,120.63999938964844,96.86000061035156,19.854999542236328,51.2400016784668,46.459999084472656,16.360000610351562,174.75,23.56999969482422,92.94999694824219,38.619998931884766,148.39999389648438,29.290000915527344,12.234000205993652,66.4000015258789,22.540000915527344,123.0,494.25,72.5,635.0,23.604999542236328,22.485000610351562,341.6499938964844,10.131999969482422,48.72999954223633,184.85000610351562,1255.0,27.760000228881836,100.76000213623047,80.76000213623047,39.334999084472656,34.72999954223633,118.4000015258789,286.79998779296875,53.18000030517578,21.93000030517578,8.850000381469727,2022-09-05,2022
2022-09-06,6104.60986328125,9.118000030517578,121.66000366210938,97.08999633789062,20.309999465942383,50.880001068115234,46.560001373291016,16.395000457763672,174.85000610351562,23.774999618530273,93.2699966430664,38.82500076293945,148.8000030517578,29.59000015258789,12.12600040435791,66.36000061035156,22.65999984741211,123.0,499.5,73.66000366210938,638.0999755859375,23.899999618530273,22.719999313354492,343.6499938964844,10.194000244140625,49.7400016784668,185.64999389648438,1271.5,28.334999084472656,101.13999938964844,80.55000305175781,39.974998474121094,34.91999816894531,118.58000183105469,287.79998779296875,51.709999084472656,21.829999923706055,8.802000045776367,2022-09-06,2022
2022-09-07,6105.919921875,9.088000297546387,123.30000305175781,95.97000122070312,20.540000915527344,50.70000076293945,46.51499938964844,16.139999389648438,174.3000030517578,23.719999313354492,93.51000213623047,38.73500061035156,149.60000610351562,29.709999084472656,12.723999977111816,66.73999786376953,22.479999542236328,121.4000015258789,511.70001220703125,74.0,641.4000244140625,24.040000915527344,22.645000457763672,342.0,10.095999717712402,50.0,185.1999969482422,1275.0,28.959999084472656,102.63999938964844,80.61000061035156,40.38999938964844,35.66999816894531,120.4800033569336,287.8999938964844,49.79499816894531,21.979999542236328,8.748000144958496,2022-09-07,2022
2022-09-08,6125.89990234375,9.211999893188477,122.44000244140625,96.27999877929688,20.389999389648438,50.529998779296875,47.439998626708984,16.239999771118164,175.5500030517578,24.3799991607666,93.45999908447266,38.84000015258789,150.35000610351562,29.350000381469727,12.758000373840332,68.9800033569336,23.06999969482422,118.69999694824219,515.4000244140625,74.0199966430664,643.5,23.985000610351562,22.645000457763672,341.6000061035156,10.062000274658203,50.58000183105469,187.3000030517578,1284.0,28.899999618530273,102.62000274658203,80.55999755859375,40.75,36.14500045776367,121.5999984741211,291.70001220703125,49.20000076293945,22.270000457763672,8.539999961853027,2022-09-08,2022
2022-09-09,6212.330078125,9.425000190734863,122.83999633789062,96.0,21.209999084472656,51.08000183105469,48.68000030517578,16.514999389648438,179.39999389648438,24.885000228881836,94.30000305175781,39.275001525878906,153.10000610351562,29.739999771118164,12.776000022888184,69.0,23.735000610351562,116.5,522.2000122070312,74.95999908447266,652.2999877929688,24.309999465942383,22.934999465942383,345.29998779296875,10.10200023651123,51.560001373291016,188.75,1309.0,29.375,103.80000305175781,81.19999694824219,41.4900016784668,36.939998626708984,126.05999755859375,296.20001220703125,49.834999084472656,22.690000534057617,8.685999870300293,2022-09-09,2022
