Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2010-10-04,3649.81005859375,11.088513374328613,53.21925735473633,18.18000030517578,36.45000076293945,43.375,51.02000045776367,38.60499954223633,37.345001220703125,12.489999771118164,36.3650016784668,5.322000026702881,49.42499923706055,31.040000915527344,25.489999771118164,4.181000232696533,40.849998474121094,26.559999465942383,107.44373321533203,24.670000076293945,105.80000305175781,13.71500015258789,47.98550796508789,80.27999877929688,15.664999961853027,35.46500015258789,60.650001525878906,170.6999969482422,35.540000915527344,20.239999771118164,48.0099983215332,31.600000381469727,5.329999923706055,45.939998626708984,20.604999542236328,37.529998779296875,18.895000457763672,18.89032745361328,2010-10-04,2010
2010-10-05,3731.929931640625,11.430364608764648,54.38983917236328,18.600000381469727,36.21500015258789,44.040000915527344,53.0,39.29999923706055,37.845001220703125,12.800000190734863,37.25,5.35699987411499,49.915000915527344,31.764999389648438,26.0,4.177999973297119,42.32500076293945,26.94499969482422,107.86198425292969,24.8700008392334,107.9000015258789,14.012499809265137,48.88205337524414,82.31999969482422,15.984999656677246,35.720001220703125,61.119998931884766,168.4499969482422,36.81999969482422,21.040000915527344,49.279998779296875,32.7400016784668,5.513000011444092,46.95000076293945,20.56999969482422,38.31999969482422,19.1200008392334,19.320972442626953,2010-10-05,2010
2010-10-06,3764.909912109375,11.512216567993164,55.27079391479492,18.06999969482422,36.95000076293945,44.334999084472656,53.349998474121094,39.45000076293945,37.439998626708984,13.109999656677246,37.43000030517578,5.298999786376953,49.95500183105469,31.614999771118164,26.274999618530273,4.346499919891357,43.165000915527344,27.524999618530273,106.42134094238281,25.875,109.75,14.167499542236328,49.218257904052734,83.3499984741211,16.049999237060547,35.88499069213867,62.59000015258789,169.9499969482422,36.51499938964844,20.84000015258789,49.23500061035156,33.5,5.434999942779541,48.505001068115234,20.625,38.685001373291016,19.315000534057617,19.446779251098633,2010-10-06,2010
2010-10-07,3770.469970703125,11.46888256072998,54.938926696777344,17.8700008392334,36.7599983215332,43.92499923706055,53.93000030517578,38.93000030517578,37.14500045776367,13.345000267028809,37.334999084472656,5.228000164031982,49.59000015258789,31.530000686645508,26.834999084472656,4.36899995803833,43.775001525878906,27.540000915527344,106.42134094238281,25.665000915527344,110.0,14.055000305175781,49.768409729003906,82.83999633789062,16.104999542236328,35.599998474121094,62.90999984741211,171.10000610351562,39.599998474121094,20.489999771118164,49.04499053955078,33.165000915527344,5.400000095367432,48.23500061035156,20.950000762939453,38.5099983215332,19.799999237060547,19.54839324951172,2010-10-07,2010
2010-10-08,3763.179931640625,11.208883285522461,55.584556579589844,17.975000381469727,36.34000015258789,43.45500183105469,53.20000076293945,38.59000015258789,37.150001525878906,13.449999809265137,37.94499969482422,5.186999797821045,49.349998474121094,31.635000228881836,27.049999237060547,4.349999904632568,43.375,27.799999237060547,105.16659545898438,25.704999923706055,109.69999694824219,13.875,51.041908264160156,82.0999984741211,16.05500030517578,35.84000015258789,62.849998474121094,170.5,38.64500045776367,20.235000610351562,48.959999084472656,33.349998474121094,5.357999801635742,47.77000045776367,21.19499969482422,38.459999084472656,19.790000915527344,19.659683227539062,2010-10-08,2010
2010-10-11,3768.489990234375,11.281105995178223,55.174251556396484,18.010000228881836,36.47999954223633,43.150001525878906,52.70000076293945,38.935001373291016,37.11000061035156,13.539999961853027,38.43000030517578,5.169000148773193,49.29999923706055,32.23500061035156,27.184999465942383,4.36899995803833,42.66999816894531,27.645000457763672,106.14250946044922,25.934999465942383,110.4000015258789,13.90250015258789,50.675140380859375,81.66000366210938,16.075000762939453,35.96500015258789,62.34000015258789,172.4499969482422,38.880001068115234,20.594999313354492,49.435001373291016,34.005001068115234,5.438000202178955,48.165000915527344,21.46500015258789,38.404998779296875,20.0049991607666,19.669361114501953,2010-10-11,2010
2010-10-12,3748.860107421875,11.295550346374512,54.87858963012695,18.309999465942383,35.85499954223633,43.470001220703125,52.5099983215332,39.20500183105469,37.17499923706055,13.34000015258789,38.029998779296875,5.224999904632568,49.165000915527344,31.6200008392334,26.625,4.315000057220459,42.59000015258789,27.844999313354492,106.7001724243164,25.915000915527344,109.75,14.3125,50.24724578857422,81.55999755859375,15.899999618530273,35.83000183105469,63.08000183105469,172.6999969482422,39.2400016784668,20.200000762939453,48.8650016784668,34.07500076293945,5.53000020980835,47.94499969482422,21.649999618530273,37.994998931884766,19.920000076293945,19.379037857055664,2010-10-12,2010
2010-10-13,3828.340087890625,11.228142738342285,56.29656219482422,18.475000381469727,36.58000183105469,44.20000076293945,54.0,39.810001373291016,38.540000915527344,13.779999732971191,38.814998626708984,5.199999809265137,47.875,31.899999618530273,27.610000610351562,4.340000152587891,43.029998779296875,28.290000915527344,111.53328704833984,26.565000534057617,110.8499984741211,14.422499656677246,51.551307678222656,83.4000015258789,16.18000030517578,36.599998474121094,63.56999969482422,177.9499969482422,39.52000045776367,20.299999237060547,50.0,34.540000915527344,5.664999961853027,49.650001525878906,22.0,38.900001525878906,20.059999465942383,19.838716506958008,2010-10-13,2010
2010-10-14,3819.169921875,11.035550117492676,56.718936920166016,18.145000457763672,36.20000076293945,44.040000915527344,52.290000915527344,40.130001068115234,38.220001220703125,13.930000305175781,39.404998779296875,5.203000068664551,49.03499984741211,31.979999542236328,27.600000381469727,4.422999858856201,41.69499969482422,29.71500015258789,110.09264373779297,26.479999542236328,111.44999694824219,14.524999618530273,51.255855560302734,83.58000183105469,16.270000457763672,36.494998931884766,63.81999969482422,179.5500030517578,38.57500076293945,20.30500030517578,49.76499938964844,34.959999084472656,5.616000175476074,50.599998474121094,22.030000686645508,38.904998779296875,20.094999313354492,19.741941452026367,2010-10-14,2010
2010-10-15,3827.3701171875,11.045180320739746,56.81547927856445,17.655000686645508,36.064998626708984,43.869998931884766,52.08000183105469,38.505001068115234,38.099998474121094,13.729999542236328,39.380001068115234,5.164999961853027,49.22499084472656,32.31999969482422,27.815000534057617,4.436999797821045,41.52000045776367,29.735000610351562,110.78972625732422,26.719999313354492,111.9000015258789,14.487500190734863,50.6343879699707,84.0,16.604999542236328,36.5099983215332,62.11000061035156,180.35000610351562,39.22999954223633,19.93000030517578,50.470001220703125,35.064998626708984,5.645999908447266,51.724998474121094,22.31999969482422,39.189998626708984,20.104999542236328,19.935489654541016,2010-10-15,2010
2010-10-18,3834.5,11.232956886291504,56.92409133911133,17.93000030517578,36.099998474121094,43.81999969482422,52.0,38.10499954223633,37.96500015258789,13.84000015258789,39.28499984741211,5.216000080108643,49.03499984741211,32.2400016784668,27.809999465942383,4.351500034332275,42.35499954223633,29.475000381469727,107.72256469726562,26.56999969482422,111.5,14.667499542236328,50.88908767700195,84.4000015258789,16.700000762939453,36.5,62.33000183105469,176.9499969482422,39.16999816894531,20.084999084472656,50.38999938964844,35.025001525878906,5.684999942779541,50.92499923706055,22.350000381469727,39.529998779296875,20.299999237060547,19.95968246459961,2010-10-18,2010
2010-10-19,3807.169921875,11.305179595947266,56.531883239746094,18.200000762939453,35.654998779296875,43.439998626708984,51.91999816894531,38.3650016784668,37.165000915527344,13.670000076293945,38.77000045776367,5.145999908447266,48.849998474121094,31.895000457763672,27.59000015258789,4.368000030517578,43.05500030517578,29.645000457763672,105.7707290649414,26.204999923706055,108.8499984741211,14.444999694824219,50.06386184692383,84.5999984741211,16.655000686645508,36.31999969482422,61.79999923706055,173.89999389648438,40.154998779296875,20.235000610351562,49.900001525878906,34.494998931884766,5.605000019073486,49.845001220703125,22.424999237060547,38.8650016784668,20.260000228881836,19.8629093170166,2010-10-19,2010
2010-10-20,3828.14990234375,11.521845817565918,57.1171760559082,18.200000762939453,35.65999984741211,43.375,52.209999084472656,38.560001373291016,37.26499938964844,13.770000457763672,38.97999954223633,5.182000160217285,48.849998474121094,32.20500183105469,27.700000762939453,4.476500034332275,43.834999084472656,29.3799991607666,105.49189758300781,26.684999465942383,108.9000015258789,14.612500190734863,51.09284973144531,84.94000244140625,16.604999542236328,35.75,61.560001373291016,171.10000610351562,41.02000045776367,20.260000228881836,49.900001525878906,35.084999084472656,5.6479997634887695,50.525001525878906,22.889999389648438,39.040000915527344,20.31999969482422,19.887102127075195,2010-10-20,2010
2010-10-21,3878.27001953125,11.574809074401855,58.12484359741211,18.450000762939453,37.32500076293945,45.45500183105469,52.81999969482422,38.54999923706055,37.775001525878906,13.600000381469727,39.619998931884766,5.182000160217285,48.935001373291016,32.93000030517578,28.204999923706055,4.5,43.63499069213867,29.334999084472656,107.67609405517578,27.28499984741211,114.25,14.867500305175781,51.113224029541016,87.43000030517578,16.68000030517578,37.38999938964844,65.44999694824219,172.64999389648438,41.70000076293945,21.3799991607666,50.0099983215332,35.65999984741211,5.690999984741211,51.70000076293945,22.84000015258789,39.13499069213867,20.514999389648438,20.012908935546875,2010-10-21,2010
2010-10-22,3868.5400390625,11.555549621582031,57.91365432739258,18.43000030517578,37.82500076293945,45.560001373291016,53.13999938964844,38.72999954223633,37.69499969482422,13.335000038146973,39.4900016784668,5.165999889373779,48.0,32.595001220703125,28.174999237060547,4.471499919891357,43.5,29.125,107.95492553710938,27.405000686645508,113.30000305175781,14.947500228881836,50.736270904541016,85.73999786376953,16.670000076293945,37.150001525878906,65.83999633789062,176.1999969482422,42.709999084472656,21.3799991607666,49.71500015258789,34.60499954223633,5.802000045776367,51.400001525878906,23.045000076293945,39.16999816894531,20.69499969482422,19.906457901000977,2010-10-22,2010
2010-10-25,3870.0,11.46888256072998,58.06450271606445,18.09000015258789,37.404998779296875,45.66999816894531,52.84000015258789,38.959999084472656,37.334999084472656,13.350000381469727,39.349998474121094,5.176000118255615,47.36000061035156,32.345001220703125,28.084999084472656,4.375999927520752,43.47499084472656,29.0,108.9773178100586,27.46500015258789,116.0,15.0649995803833,50.98078155517578,86.79000091552734,16.69499969482422,36.63499069213867,65.3499984741211,202.85000610351562,43.189998626708984,21.84000015258789,49.869998931884766,34.810001373291016,5.909999847412109,50.875,23.010000228881836,39.04999923706055,20.84000015258789,19.858070373535156,2010-10-25,2010
2010-10-26,3852.659912109375,11.507402420043945,57.44904327392578,18.2549991607666,37.36000061035156,45.630001068115234,52.599998474121094,38.845001220703125,37.029998779296875,13.359999656677246,39.01499938964844,5.177000045776367,48.10499954223633,32.290000915527344,28.299999237060547,4.369500160217285,43.900001525878906,29.114999771118164,109.34909057617188,27.450000762939453,112.3499984741211,14.8100004196167,48.45415496826172,86.55000305175781,16.78499984741211,36.334999084472656,65.0,179.0,41.90999984741211,21.704999923706055,49.685001373291016,34.459999084472656,5.9079999923706055,50.79999923706055,23.010000228881836,39.125,20.850000381469727,19.732263565063477,2010-10-26,2010
2010-10-27,3815.77001953125,11.372587203979492,56.38706970214844,18.385000228881836,37.29499053955078,44.939998626708984,52.650001525878906,38.595001220703125,36.39500045776367,13.149999618530273,38.61000061035156,5.190999984741211,48.125,31.725000381469727,27.80500030517578,4.399499893188477,43.27000045776367,29.024999618530273,109.39556121826172,27.3700008392334,111.94999694824219,14.447500228881836,47.98550796508789,85.25,16.68000030517578,36.130001068115234,63.97999954223633,162.9499969482422,40.619998931884766,22.100000381469727,49.529998779296875,33.970001220703125,6.139999866485596,50.54999923706055,22.959999084472656,38.599998474121094,20.825000762939453,19.490327835083008,2010-10-27,2010
2010-10-28,3834.840087890625,11.47851276397705,56.21812057495117,18.610000610351562,36.56999969482422,45.06999969482422,52.779998779296875,38.869998931884766,36.779998779296875,13.199999809265137,38.75,5.5879998207092285,48.0099983215332,31.889999389648438,28.25,4.433000087738037,43.3650016784668,29.049999237060547,110.18559265136719,27.559999465942383,112.3499984741211,14.414999961853027,47.39460372924805,85.55999755859375,17.200000762939453,36.13999938964844,63.900001525878906,160.4499969482422,39.56999969482422,22.325000762939453,49.70000076293945,34.06999969482422,6.328999996185303,50.82500076293945,22.954999923706055,39.060001373291016,21.010000228881836,19.703231811523438,2010-10-28,2010
2010-10-29,3833.5,11.338883399963379,56.079341888427734,18.885000228881836,36.2599983215332,45.47499084472656,52.54999923706055,38.779998779296875,36.654998779296875,13.079999923706055,38.380001068115234,5.511000156402588,47.97999954223633,31.665000915527344,28.68000030517578,4.449999809265137,43.025001525878906,29.295000076293945,109.48851013183594,27.739999771118164,112.5999984741211,14.287500381469727,47.05839920043945,84.36000061035156,17.264999389648438,35.790000915527344,63.709999084472656,152.4499969482422,39.92499923706055,22.780000686645508,50.18000030517578,33.560001373291016,6.283999919891357,51.0,22.65999984741211,39.04499053955078,21.104999542236328,19.833877563476562,2010-10-29,2010
2010-11-01,3841.110107421875,11.309993743896484,56.56205368041992,19.125,36.36000061035156,45.709999084472656,52.16999816894531,38.80500030517578,36.70500183105469,13.109999656677246,38.435001373291016,5.6620001792907715,47.654998779296875,31.645000457763672,28.46500015258789,4.429999828338623,42.595001220703125,29.545000076293945,109.02378845214844,28.0,113.3499984741211,14.34749984741211,47.92437744140625,85.61000061035156,17.225000381469727,36.19499969482422,63.810001373291016,144.89999389648438,39.665000915527344,23.3799991607666,50.439998626708984,33.79999923706055,6.307000160217285,51.875,23.31999969482422,39.25,21.049999237060547,19.54839324951172,2010-11-01,2010
2010-11-02,3865.719970703125,11.521845817565918,56.96029281616211,19.280000686645508,36.595001220703125,45.88999938964844,52.209999084472656,38.72499084472656,37.36000061035156,13.199999809265137,38.720001220703125,5.60699987411499,48.20500183105469,31.719999313354492,28.739999771118164,4.349999904632568,42.099998474121094,29.975000381469727,109.20967864990234,27.905000686645508,114.69999694824219,14.382499694824219,49.03487014770508,85.47000122070312,17.360000610351562,36.15999984741211,64.58000183105469,154.1999969482422,39.0099983215332,23.450000762939453,50.529998779296875,34.255001068115234,6.311999797821045,52.29999923706055,22.969999313354492,39.849998474121094,21.28499984741211,19.54839324951172,2010-11-02,2010
2010-11-03,3842.93994140625,11.439993858337402,56.30862808227539,19.024999618530273,36.404998779296875,45.54499053955078,52.45000076293945,38.08000183105469,36.58000183105469,13.069999694824219,38.220001220703125,5.538000106811523,48.005001068115234,31.889999389648438,28.094999313354492,4.348999977111816,42.90999984741211,29.084999084472656,109.30261993408203,28.030000686645508,116.0,14.287500381469727,49.55445861816406,84.62999725341797,17.184999465942383,36.10499954223633,64.19000244140625,157.85000610351562,38.88499069213867,23.479999542236328,49.9900016784668,34.20500183105469,6.377999782562256,51.275001525878906,22.25,39.57500076293945,20.899999618530273,19.40323257446289,2010-11-03,2010
2010-11-04,3916.780029296875,12.003327369689941,57.50334548950195,18.2549991607666,35.79499053955078,46.314998626708984,54.369998931884766,38.29999923706055,34.95000076293945,13.4399995803833,39.345001220703125,5.548999786376953,47.834999084472656,32.45500183105469,28.639999389648438,4.401000022888184,44.845001220703125,29.110000610351562,109.4420394897461,28.700000762939453,119.19999694824219,14.425000190734863,50.71589279174805,86.45999908447266,17.18000030517578,35.96500015258789,64.2300033569336,156.89999389648438,39.779998779296875,23.100000381469727,50.790000915527344,35.689998626708984,6.432000160217285,52.70000076293945,23.229999542236328,40.619998931884766,21.100000381469727,19.708070755004883,2010-11-04,2010
2010-11-05,3916.72998046875,11.690364837646484,57.97399139404297,18.399999618530273,34.375,46.400001525878906,53.79999923706055,38.02000045776367,34.584999084472656,13.720000267028809,39.47499084472656,5.495999813079834,48.084999084472656,32.68000030517578,28.709999084472656,4.433000087738037,44.01499938964844,28.889999389648438,108.55906677246094,28.75,119.0999984741211,14.052499771118164,52.101463317871094,86.0999984741211,17.165000915527344,35.77000045776367,63.04999923706055,156.5,40.5,23.15999984741211,51.0,36.334999084472656,6.446000099182129,52.875,23.170000076293945,40.584999084472656,21.360000610351562,19.770973205566406,2010-11-05,2010
2010-11-08,3913.699951171875,11.637401580810547,57.56368637084961,18.520000457763672,33.71500015258789,46.470001220703125,54.29999923706055,37.91999816894531,34.20000076293945,13.574999809265137,39.54999923706055,5.508999824523926,47.970001220703125,32.584999084472656,28.704999923706055,4.7789998054504395,44.09000015258789,29.020000457763672,107.02548217773438,28.895000457763672,118.75,14.28499984741211,52.651615142822266,85.79000091552734,17.084999084472656,35.72999954223633,63.13999938964844,154.35000610351562,41.349998474121094,22.989999771118164,51.029998779296875,36.564998626708984,6.491000175476074,52.849998474121094,23.264999389648438,40.45500183105469,21.05500030517578,19.751619338989258,2010-11-08,2010
2010-11-09,3945.7099609375,11.772215843200684,57.46714401245117,18.55500030517578,33.900001525878906,47.154998779296875,54.810001373291016,38.0,34.845001220703125,13.765000343322754,39.790000915527344,5.5,47.97499084472656,33.1150016784668,28.8700008392334,4.931000232696533,44.189998626708984,29.364999771118164,107.39726257324219,28.940000534057617,117.69999694824219,14.364999771118164,53.4462776184082,86.20999908447266,17.229999542236328,35.91999816894531,63.29999923706055,166.0500030517578,43.125,22.700000762939453,51.189998626708984,37.119998931884766,6.671999931335449,52.5,23.514999389648438,41.125,20.8700008392334,20.090328216552734,2010-11-09,2010
2010-11-10,3888.449951171875,11.228142738342285,56.65859603881836,19.094999313354492,34.314998626708984,46.58000183105469,53.5,37.69499969482422,34.560001373291016,13.399999618530273,39.8650016784668,5.493000030517578,48.119998931884766,33.63999938964844,27.690000534057617,5.00600004196167,42.82500076293945,29.125,106.28192901611328,29.170000076293945,116.80000305175781,13.8725004196167,52.661800384521484,85.88999938964844,17.049999237060547,35.845001220703125,62.72999954223633,161.0500030517578,42.09000015258789,22.565000534057617,50.470001220703125,36.7400016784668,6.548999786376953,51.625,23.0,40.75,21.625,20.003231048583984,2010-11-10,2010
2010-11-11,3867.35009765625,10.96332836151123,56.65256118774414,19.0049991607666,34.13499069213867,46.599998474121094,52.66999816894531,37.77000045776367,34.29999923706055,13.255000114440918,39.810001373291016,5.419000148773193,48.040000915527344,33.10499954223633,27.219999313354492,4.933000087738037,41.91999816894531,28.774999618530273,104.6553955078125,29.049999237060547,117.8499984741211,13.897500038146973,52.9368782043457,86.0999984741211,16.940000534057617,35.564998626708984,63.209999084472656,152.64999389648438,42.02000045776367,22.389999389648438,50.0,35.775001525878906,6.326000213623047,51.95000076293945,22.524999618530273,40.834999084472656,21.780000686645508,19.90161895751953,2010-11-11,2010
2010-11-12,3831.1201171875,11.151105880737305,55.76557540893555,18.15999984741211,33.81999969482422,46.125,52.97999954223633,37.599998474121094,34.09000015258789,13.239999771118164,39.584999084472656,5.419000148773193,48.0,32.869998931884766,27.024999618530273,4.936999797821045,42.40999984741211,28.780000686645508,107.25784301757812,28.579999923706055,116.0999984741211,13.875,51.54112243652344,85.33000183105469,16.80500030517578,35.19499969482422,62.70000076293945,151.0500030517578,41.46500015258789,22.280000686645508,49.47999954223633,35.56999969482422,6.433000087738037,51.79999923706055,22.440000534057617,39.470001220703125,21.729999542236328,19.54839324951172,2010-11-12,2010
2010-11-15,3864.239990234375,11.098142623901367,56.42930603027344,18.030000686645508,33.7599983215332,46.45500183105469,53.400001525878906,37.95000076293945,34.47999954223633,13.539999961853027,40.19499969482422,5.4019999504089355,47.994998931884766,33.084999084472656,27.6200008392334,4.929999828338623,42.595001220703125,28.975000381469727,108.18728637695312,28.969999313354492,116.8499984741211,14.149999618530273,51.97920608520508,85.94000244140625,16.895000457763672,34.92499923706055,63.13999938964844,149.3000030517578,42.119998931884766,22.565000534057617,49.59000015258789,36.084999084472656,6.448999881744385,52.650001525878906,22.704999923706055,39.77000045776367,21.780000686645508,19.833877563476562,2010-11-15,2010
2010-11-16,3762.469970703125,10.5925874710083,54.848419189453125,17.190000534057617,33.10499954223633,46.22499084472656,51.529998779296875,37.869998931884766,33.685001373291016,12.869999885559082,39.255001068115234,5.339000225067139,47.970001220703125,32.334999084472656,26.850000381469727,4.89900016784668,40.68000030517578,28.424999237060547,106.88606262207031,28.565000534057617,115.0,13.829999923706055,49.6155891418457,84.86000061035156,16.579999923706055,34.255001068115234,62.529998779296875,145.60000610351562,40.92499923706055,21.825000762939453,48.665000915527344,35.0099983215332,6.394000053405762,50.650001525878906,22.375,38.45000076293945,21.665000915527344,19.2193603515625,2010-11-16,2010
2010-11-17,3792.35009765625,10.650364875793457,55.15011215209961,17.31999969482422,33.494998931884766,46.130001068115234,52.29999923706055,37.96500015258789,34.04499053955078,12.729999542236328,39.72499084472656,5.304999828338623,48.45500183105469,32.459999084472656,27.014999389648438,5.2129998207092285,41.5,27.225000381469727,107.11842346191406,28.80500030517578,115.1500015258789,13.914999961853027,50.29818344116211,85.7300033569336,16.594999313354492,34.404998779296875,62.650001525878906,146.3000030517578,41.36000061035156,21.530000686645508,49.5,35.72499084472656,6.421999931335449,51.54999923706055,22.46500015258789,38.595001220703125,21.68000030517578,19.37419891357422,2010-11-17,2010
2010-11-18,3867.969970703125,10.70814323425293,56.16984939575195,17.31999969482422,33.95000076293945,46.654998779296875,53.63999938964844,38.959999084472656,34.69499969482422,12.9350004196167,40.47499084472656,5.409999847412109,48.560001373291016,32.70500183105469,27.7450008392334,5.144999980926514,42.81999969482422,27.459999084472656,109.67440032958984,29.2549991607666,118.0,14.037500381469727,51.16416549682617,87.19000244140625,16.81999969482422,34.70500183105469,64.1500015258789,144.89999389648438,42.900001525878906,22.639999389648438,50.31999969482422,36.849998474121094,6.6620001792907715,54.650001525878906,22.540000915527344,39.02000045776367,22.110000610351562,19.712909698486328,2010-11-18,2010
2010-11-19,3860.159912109375,10.582958221435547,56.03106689453125,17.31999969482422,33.9900016784668,46.97999954223633,53.279998779296875,38.220001220703125,33.595001220703125,12.835000038146973,40.525001525878906,5.4120001792907715,48.13999938964844,32.65999984741211,27.885000228881836,5.133999824523926,41.84000015258789,27.274999618530273,109.99970245361328,29.219999313354492,119.4000015258789,13.837499618530273,50.736270904541016,87.33000183105469,16.799999237060547,34.755001068115234,64.05999755859375,144.5,43.154998779296875,23.655000686645508,50.0,37.400001525878906,6.754000186920166,55.5,22.200000762939453,38.790000915527344,22.469999313354492,19.896780014038086,2010-11-19,2010
2010-11-22,3818.889892578125,10.183327674865723,55.75954055786133,16.969999313354492,33.48500061035156,46.84000015258789,52.130001068115234,37.685001373291016,33.76499938964844,12.604999542236328,40.099998474121094,5.372000217437744,47.7400016784668,32.400001525878906,27.94499969482422,5.119999885559082,40.65999984741211,26.5,111.25445556640625,29.31999969482422,119.80000305175781,13.6875,49.71746826171875,86.20999908447266,16.655000686645508,33.904998779296875,63.84000015258789,142.0,43.79499053955078,23.344999313354492,49.34000015258789,36.90999984741211,6.684000015258789,55.45000076293945,21.920000076293945,38.39500045776367,22.329999923706055,19.688716888427734,2010-11-22,2010
2010-11-23,3724.419921875,9.749995231628418,54.73980712890625,16.674999237060547,32.89500045776367,45.880001068115234,50.13999938964844,36.279998779296875,33.810001373291016,12.15999984741211,39.369998931884766,5.380000114440918,47.494998931884766,31.829999923706055,27.075000762939453,5.099999904632568,38.755001068115234,26.6200008392334,109.16320037841797,28.940000534057617,116.80000305175781,13.524999618530273,48.28096008300781,84.11000061035156,16.229999542236328,33.77000045776367,62.540000915527344,140.9499969482422,42.560001373291016,23.69499969482422,48.23500061035156,36.0,6.586999893188477,53.375,21.625,37.77000045776367,21.969999313354492,19.19032859802246,2010-11-23,2010
2010-11-24,3747.610107421875,9.817402839660645,55.216487884521484,17.510000228881836,32.5,46.14500045776367,49.91999816894531,36.45500183105469,33.959999084472656,12.100000381469727,39.70000076293945,5.359000205993652,47.84000015258789,31.940000534057617,27.020000457763672,5.230000019073486,38.79999923706055,26.9950008392334,111.57975769042969,29.780000686645508,118.94999694824219,13.524999618530273,48.362464904785156,84.91999816894531,16.235000610351562,34.68000030517578,63.56999969482422,140.35000610351562,43.23500061035156,24.510000228881836,48.494998931884766,36.39500045776367,6.730999946594238,54.375,21.84000015258789,37.92499923706055,21.690000534057617,19.26774787902832,2010-11-24,2010
2010-11-25,3760.419921875,9.783699035644531,55.98279571533203,17.5,32.20000076293945,46.25,49.81999969482422,36.22999954223633,33.78499984741211,12.135000228881836,39.650001525878906,5.285999774932861,47.8650016784668,31.825000762939453,26.84000015258789,5.353000164031982,38.775001525878906,26.954999923706055,115.80872344970703,29.3799991607666,120.8499984741211,13.667499542236328,49.707279205322266,85.0,16.225000381469727,34.70000076293945,64.66000366210938,139.1999969482422,43.915000915527344,24.549999237060547,48.529998779296875,36.29499053955078,6.822999954223633,54.57500076293945,22.065000534057617,37.970001220703125,21.514999389648438,19.20968246459961,2010-11-25,2010
2010-11-26,3728.64990234375,9.687402725219727,55.70523452758789,17.459999084472656,31.825000762939453,45.775001525878906,48.73500061035156,36.41999816894531,33.48500061035156,11.885000228881836,39.17499923706055,5.2870001792907715,47.904998779296875,31.55500030517578,26.46500015258789,5.132999897003174,38.40999984741211,27.28499984741211,115.99461364746094,29.360000610351562,119.8499984741211,13.524999618530273,48.93299102783203,84.66000366210938,16.184999465942383,34.71500015258789,64.0,142.60000610351562,42.994998931884766,24.610000610351562,48.41999816894531,35.994998931884766,7.011000156402588,54.724998474121094,22.170000076293945,37.73500061035156,21.014999389648438,18.822586059570312,2010-11-26,2010
2010-11-29,3636.9599609375,9.340736389160156,54.305362701416016,17.21500015258789,30.94499969482422,45.18000030517578,47.18000030517578,35.619998931884766,32.39500045776367,11.470000267028809,38.26499938964844,5.192999839782715,47.22999954223633,30.739999771118164,25.584999084472656,4.949999809265137,37.04999923706055,27.06999969482422,113.76394653320312,28.8799991607666,117.05000305175781,13.042499542236328,48.647727966308594,82.05000305175781,15.755000114440918,34.375,62.720001220703125,142.0,41.244998931884766,23.860000610351562,46.970001220703125,34.98500061035156,6.900000095367432,53.54999923706055,22.454999923706055,37.099998474121094,20.520000457763672,18.435489654541016,2010-11-29,2010
2010-11-30,3610.43994140625,9.091328620910645,54.42604446411133,17.260000228881836,31.735000610351562,45.125,45.599998474121094,34.85499954223633,32.4900016784668,11.0600004196167,37.29999923706055,5.270999908447266,48.13499069213867,30.739999771118164,25.549999237060547,5.1519999504089355,35.70500183105469,27.010000228881836,113.76394653320312,29.405000686645508,116.8499984741211,13.029999732971191,49.4831428527832,81.93000030517578,15.600000381469727,34.42499923706055,62.790000915527344,146.0,40.380001068115234,24.135000228881836,46.58000183105469,34.51499938964844,6.9070000648498535,54.07500076293945,22.96500015258789,37.314998626708984,20.28499984741211,18.1887149810791,2010-11-30,2010
2010-12-01,3669.2900390625,9.471698760986328,55.02340316772461,17.479999542236328,32.040000915527344,45.779998779296875,46.54999923706055,32.900001525878906,32.685001373291016,11.420000076293945,37.75,5.355999946594238,48.415000915527344,31.489999771118164,25.649999618530273,5.291999816894531,37.314998626708984,27.434999465942383,115.3904800415039,29.985000610351562,118.5,13.350000381469727,51.316986083984375,82.5,15.770000457763672,35.099998474121094,63.599998474121094,157.6999969482422,42.45000076293945,25.274999618530273,47.79999923706055,35.07500076293945,6.956999778747559,55.599998474121094,23.655000686645508,37.619998931884766,20.229999542236328,18.85161781311035,2010-12-01,2010
2010-12-02,3747.0400390625,9.740365982055664,55.325096130371094,17.579999923706055,32.459999084472656,46.959999084472656,48.025001525878906,33.83000183105469,32.79999923706055,11.8149995803833,38.2400016784668,5.414999961853027,48.83000183105469,31.8799991607666,26.295000076293945,5.59499979019165,39.0099983215332,27.915000915527344,118.50411224365234,31.079999923706055,122.19999694824219,13.925000190734863,52.396915435791016,84.77999877929688,15.904999732971191,35.875,66.2300033569336,166.0500030517578,44.10499954223633,25.704999923706055,47.959999084472656,36.404998779296875,6.9710001945495605,58.025001525878906,24.34000015258789,38.03499984741211,20.360000610351562,19.001619338989258,2010-12-02,2010
