Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2009-10-02,3649.89990234375,13.101104736328125,41.84235382080078,14.479999542236328,47.67499923706055,39.91999816894531,50.77000045776367,29.8799991607666,33.91999816894531,17.538545608520508,36.900001525878906,3.7179999351501465,38.42499923706055,33.779998779296875,29.375,3.0199999809265137,49.73082733154297,32.77000045776367,79.18862915039062,18.46500015258789,66.0999984741211,12.164956092834473,48.372650146484375,65.43000030517578,17.670000076293945,26.25,53.47999954223633,97.23999786376953,30.7549991607666,12.1850004196167,49.70000076293945,33.79999923706055,6.13100004196167,33.22999954223633,21.940000534057617,39.31999969482422,24.450000762939453,19.84355354309082,2009-10-02,2009
2009-10-05,3675.010009765625,13.216659545898438,42.20949172973633,14.510000228881836,47.79999923706055,40.0,51.119998931884766,30.15999984741211,34.68000030517578,17.52877426147461,37.619998931884766,3.7179999351501465,38.349998474121094,35.064998626708984,29.8799991607666,3.1489999294281006,49.47492218017578,34.13999938964844,81.093994140625,18.71500015258789,66.63999938964844,12.536957740783691,48.89223861694336,66.12999725341797,18.030000686645508,26.950000762939453,54.0,97.0,30.690000534057617,12.329999923706055,49.79999923706055,34.334999084472656,6.124000072479248,33.45500183105469,22.145000457763672,39.150001525878906,24.030000686645508,20.322586059570312,2009-10-05,2009
2009-10-06,3770.2099609375,14.251845359802246,43.09626770019531,14.53499984741211,49.810001373291016,40.60499954223633,53.9900016784668,30.940000534057617,34.86000061035156,18.24692726135254,38.68000030517578,3.765000104904175,38.78499984741211,36.02000045776367,30.260000228881836,3.2149999141693115,50.88713455200195,35.03499984741211,84.01244354248047,19.059999465942383,68.51000213623047,12.655323028564453,50.45100402832031,66.77999877929688,18.075000762939453,27.149999618530273,54.43000030517578,97.94999694824219,31.815000534057617,12.664999961853027,50.22999954223633,36.17499923706055,6.343999862670898,34.8650016784668,22.375,40.28499984741211,23.815000534057617,20.283876419067383,2009-10-06,2009
2009-10-07,3756.409912109375,14.155549049377441,43.135807037353516,14.869999885559082,49.43000030517578,40.529998779296875,52.93000030517578,30.899999618530273,34.63499069213867,18.369060516357422,38.5,3.7339999675750732,39.029998779296875,35.915000915527344,30.149999618530273,3.193000078201294,47.863670349121094,34.790000915527344,83.0179443359375,18.899999618530273,69.58999633789062,12.747115135192871,50.349124908447266,66.41000366210938,17.989999771118164,27.670000076293945,54.349998474121094,97.5999984741211,32.34000015258789,12.824999809265137,50.540000915527344,36.68000030517578,6.369999885559082,35.130001068115234,22.31999969482422,39.959999084472656,23.975000381469727,20.15323257446289,2009-10-07,2009
2009-10-08,3806.81005859375,14.266288757324219,44.033878326416016,15.039999961853027,51.06999969482422,41.21500015258789,53.400001525878906,31.0,35.349998474121094,18.627986907958984,39.244998931884766,3.8399999141693115,39.775001525878906,36.36000061035156,30.225000381469727,3.246000051498413,47.84000015258789,35.47999954223633,81.64236450195312,19.78499984741211,72.33000183105469,13.30994987487793,52.447853088378906,67.0999984741211,17.96500015258789,27.604999542236328,56.150001525878906,97.0199966430664,33.625,13.1899995803833,51.560001373291016,37.40999984741211,6.434000015258789,36.005001068115234,22.469999313354492,40.130001068115234,24.114999771118164,20.032264709472656,2009-10-08,2009
2009-10-09,3799.610107421875,14.131475448608398,43.91526412963867,15.109999656677246,50.63999938964844,40.95000076293945,53.29999923706055,30.850000381469727,35.73500061035156,18.588903427124023,39.244998931884766,3.8320000171661377,40.26499938964844,36.959999084472656,30.09000015258789,3.299999952316284,47.4900016784668,35.834999084472656,80.2853775024414,20.040000915527344,72.44999694824219,13.017662048339844,51.85694885253906,68.06999969482422,17.815000534057617,27.700000762939453,56.5,98.33999633789062,33.82500076293945,13.100000381469727,51.290000915527344,37.47499084472656,6.431000232696533,35.90999984741211,22.420000076293945,40.33000183105469,24.06999969482422,19.737102508544922,2009-10-09,2009
2009-10-12,3845.800048828125,14.295178413391113,44.05647277832031,15.28499984741211,51.52000045776367,41.09000015258789,53.88999938964844,31.040000915527344,36.599998474121094,18.90645408630371,39.654998779296875,3.884999990463257,40.95000076293945,37.39500045776367,29.989999771118164,3.3355000019073486,47.5,35.935001373291016,80.55491638183594,20.270000457763672,72.94000244140625,13.220573425292969,52.325599670410156,68.61000061035156,17.96500015258789,28.260000228881836,55.65999984741211,97.44999694824219,35.25,13.029999732971191,52.5,39.22999954223633,6.659999847412109,36.76499938964844,22.93000030517578,40.9900016784668,23.8799991607666,19.993553161621094,2009-10-12,2009
2009-10-13,3801.389892578125,13.90036392211914,43.2939567565918,14.704999923706055,50.79999923706055,40.7400016784668,54.15999984741211,30.649999618530273,35.91999816894531,18.515623092651367,39.064998626708984,3.8570001125335693,40.60499954223633,36.57500076293945,29.600000381469727,3.3570001125335693,45.939998626708984,35.45000076293945,79.7555923461914,20.079999923706055,71.5199966430664,13.174675941467285,52.52935791015625,67.45999908447266,17.729999542236328,28.434999465942383,55.650001525878906,96.94999694824219,35.220001220703125,12.949999809265137,52.2400016784668,38.05500030517578,6.656000137329102,36.099998474121094,22.790000915527344,40.720001220703125,23.764999389648438,19.625812530517578,2009-10-13,2009
2009-10-14,3882.669921875,14.473325729370117,44.785099029541016,14.454999923706055,52.4900016784668,40.61000061035156,55.95000076293945,31.149999618530273,36.150001525878906,19.043245315551758,39.5,3.941999912261963,40.79999923706055,37.060001373291016,29.93000030517578,3.3575000762939453,48.08000183105469,35.52000045776367,80.53632354736328,20.65999984741211,72.69999694824219,13.343768119812012,55.22917938232422,68.0,17.774999618530273,28.899999618530273,53.709999084472656,97.97000122070312,36.28499984741211,12.755000114440918,53.310001373291016,38.970001220703125,6.828000068664551,38.04999923706055,23.024999618530273,41.91999816894531,23.735000610351562,19.945167541503906,2009-10-14,2009
2009-10-15,3883.830078125,14.386659622192383,44.5422248840332,14.40999984741211,51.70000076293945,40.72499084472656,56.209999084472656,31.190000534057617,35.720001220703125,19.263086318969727,39.20000076293945,3.890000104904175,41.029998779296875,37.19499969482422,29.93000030517578,3.317500114440918,48.11000061035156,35.369998931884766,79.88571166992188,20.6299991607666,73.36000061035156,13.744757652282715,55.09673309326172,67.87000274658203,17.645000457763672,29.079999923706055,54.54999923706055,99.55999755859375,36.09000015258789,12.739999771118164,53.56999969482422,39.61000061035156,6.699999809265137,38.04499816894531,22.834999084472656,41.8650016784668,23.579999923706055,19.58710289001465,2009-10-15,2009
2009-10-16,3827.60009765625,14.333697319030762,44.090362548828125,14.149999618530273,50.380001068115234,40.619998931884766,54.70000076293945,30.149999618530273,35.599998474121094,18.759891510009766,38.67499923706055,3.8884990215301514,41.05500030517578,36.75,29.545000076293945,3.2249999046325684,47.11000061035156,34.77000045776367,79.06780242919922,20.299999237060547,72.44999694824219,13.599822044372559,53.96586608886719,68.02999877929688,17.420000076293945,28.59000015258789,54.060001373291016,98.98999786376953,35.69499969482422,11.994999885559082,51.279998779296875,37.845001220703125,6.521999835968018,37.630001068115234,22.719999313354492,42.150001525878906,23.315000534057617,19.398393630981445,2009-10-16,2009
2009-10-19,3892.360107421875,14.564807891845703,45.316036224365234,14.130000114440918,51.2599983215332,41.20500183105469,56.0,30.315000534057617,35.47499084472656,19.053016662597656,39.44499969482422,3.930999994277954,40.88499069213867,37.15999984741211,29.899999618530273,3.241499900817871,48.7599983215332,34.880001068115234,79.09568786621094,20.360000610351562,74.9000015258789,13.998395919799805,54.33263397216797,69.54000091552734,17.53499984741211,28.665000915527344,54.959999084472656,99.0999984741211,36.7400016784668,12.164999961853027,52.70000076293945,38.505001068115234,6.590000152587891,38.525001525878906,22.700000762939453,42.709999084472656,23.489999771118164,19.51936149597168,2009-10-19,2009
2009-10-20,3871.449951171875,14.237401008605957,44.80769348144531,13.795000076293945,50.0,41.27000045776367,55.86000061035156,30.780000686645508,34.88999938964844,19.028589248657227,38.900001525878906,3.890000104904175,40.6150016784668,36.56999969482422,30.200000762939453,3.2365000247955322,49.0,34.275001525878906,79.16075134277344,20.200000762939453,73.48999786376953,13.665042877197266,53.303646087646484,68.69999694824219,17.665000915527344,28.299999237060547,55.95000076293945,99.1500015258789,36.775001525878906,11.75,52.25,37.130001068115234,6.5879998207092285,37.720001220703125,22.5,42.595001220703125,23.30500030517578,19.54839324951172,2009-10-20,2009
2009-10-21,3873.219970703125,14.025548934936523,45.044918060302734,13.779999732971191,49.900001525878906,41.80500030517578,56.25,31.28499984741211,34.744998931884766,18.608444213867188,38.98500061035156,3.878000020980835,40.34000015258789,36.10499954223633,30.165000915527344,3.213499069213867,48.59000015258789,34.06999969482422,76.02851867675781,20.209999084472656,73.44000244140625,13.450055122375488,53.7824821472168,69.37000274658203,18.0,28.350000381469727,56.0,99.18000030517578,35.41999816894531,11.699999809265137,52.81999969482422,36.709999084472656,6.238999843597412,37.90999984741211,22.479999542236328,42.81999969482422,23.235000610351562,19.427425384521484,2009-10-21,2009
2009-10-22,3820.85009765625,14.064066886901855,43.830543518066406,13.779999732971191,49.0,41.599998474121094,55.099998474121094,30.739999771118164,33.9900016784668,18.100364685058594,38.29999923706055,3.8044989109039307,39.779998779296875,35.6150016784668,29.959999084472656,3.200000047683716,47.48500061035156,34.0,74.55999755859375,20.0,72.75,13.31236457824707,52.16259002685547,68.69999694824219,18.020000457763672,28.100000381469727,57.29999923706055,98.93000030517578,34.47499084472656,11.710000038146973,52.099998474121094,35.869998931884766,6.103000164031982,36.80500030517578,22.190000534057617,42.494998931884766,23.065000534057617,19.12258529663086,2009-10-22,2009
2009-10-23,3808.239990234375,14.126660346984863,43.559425354003906,13.949999809265137,49.1150016784668,41.25,56.25,30.155000686645508,33.69499969482422,18.01731300354004,37.88999938964844,3.799499988555908,38.650001525878906,35.29999923706055,29.530000686645508,3.237499952316284,48.244998931884766,33.869998931884766,74.13245391845703,19.860000610351562,72.0,13.196416854858398,51.91807556152344,69.1500015258789,17.770000457763672,27.80500030517578,55.720001220703125,98.01000213623047,35.04499053955078,11.835000038146973,52.029998779296875,36.40999984741211,5.920000076293945,36.400001525878906,22.229999542236328,42.33000183105469,22.864999771118164,18.987102508544922,2009-10-23,2009
2009-10-26,3744.449951171875,13.45258617401123,43.051082611083984,13.4350004196167,48.529998779296875,41.40999984741211,54.16999816894531,29.7450008392334,33.400001525878906,17.41152572631836,37.28499984741211,3.8519999980926514,38.40999984741211,34.11000061035156,29.219999313354492,3.1484999656677246,46.8650016784668,33.755001068115234,72.1899185180664,19.530000686645508,71.04000091552734,12.884803771972656,51.53093338012695,69.80000305175781,17.645000457763672,27.479999542236328,55.810001373291016,97.23999786376953,34.06999969482422,11.420000076293945,51.20000076293945,35.57500076293945,5.804999828338623,35.80500030517578,22.110000610351562,41.86000061035156,22.545000076293945,18.822586059570312,2009-10-26,2009
2009-10-27,3743.949951171875,13.144437789916992,43.265716552734375,13.329999923706055,48.5099983215332,42.185001373291016,53.2400016784668,29.809999465942383,33.36000061035156,17.460378646850586,37.23500061035156,4.107999801635742,39.06999969482422,34.275001525878906,29.149999618530273,3.180000066757202,45.32500076293945,34.04999923706055,72.29216003417969,19.729999542236328,70.94999694824219,12.901714324951172,49.921226501464844,70.80000305175781,17.670000076293945,27.639999389648438,57.720001220703125,95.83999633789062,32.35499954223633,11.225000381469727,52.029998779296875,35.849998474121094,5.690000057220459,36.30500030517578,21.950000762939453,42.599998474121094,22.56999969482422,18.861295700073242,2009-10-27,2009
2009-10-28,3663.780029296875,12.374068260192871,42.49190139770508,12.760000228881836,46.79999923706055,41.970001220703125,52.119998931884766,29.7450008392334,32.310001373291016,16.781309127807617,36.13999938964844,3.996999979019165,38.665000915527344,33.279998779296875,29.100000381469727,3.125499963760376,43.560001373291016,33.35499954223633,67.48693084716797,18.850000381469727,69.5,12.138383865356445,47.47610855102539,69.86000061035156,17.760000228881836,26.239999771118164,57.220001220703125,95.08000183105469,30.06999969482422,11.039999961853027,52.150001525878906,34.17499923706055,5.576000213623047,35.404998779296875,21.7549991607666,41.94499969482422,22.18000030517578,18.56613540649414,2009-10-28,2009
2009-10-29,3714.02001953125,12.90369701385498,43.209232330322266,12.869999885559082,48.525001525878906,41.939998626708984,53.7400016784668,29.68000030517578,32.38999938964844,17.045120239257812,36.97499084472656,4.020500183105469,38.599998474121094,34.25,29.125,3.1500000953674316,46.13499069213867,33.279998779296875,69.39228820800781,19.260000228881836,71.0,12.486230850219727,49.330322265625,70.19000244140625,17.520000457763672,26.670000076293945,57.77000045776367,95.62999725341797,31.1200008392334,11.359999656677246,50.880001068115234,35.70500183105469,5.686999797821045,36.44499969482422,21.764999389648438,42.0,22.815000534057617,18.677425384521484,2009-10-29,2009
2009-10-30,3607.68994140625,12.619624137878418,41.45827102661133,12.78499984741211,47.32500076293945,40.95500183105469,51.45000076293945,29.270000457763672,31.610000610351562,16.624977111816406,35.630001068115234,3.93149995803833,38.150001525878906,32.150001525878906,28.5049991607666,3.0999999046325684,45.380001068115234,33.02000045776367,69.11345672607422,18.5,70.6500015258789,12.210851669311523,46.824073791503906,69.66999816894531,16.860000610351562,25.899999618530273,56.790000915527344,94.79000091552734,30.600000381469727,11.0,49.744998931884766,33.30500030517578,5.488999843597412,35.505001068115234,21.8799991607666,40.63499069213867,22.274999618530273,18.30484390258789,2009-10-30,2009
2009-11-02,3639.4599609375,12.874809265136719,42.0795783996582,12.880000114440918,47.900001525878906,41.380001068115234,53.15999984741211,29.459999084472656,31.309999465942383,16.502843856811523,35.95000076293945,3.8585000038146973,38.154998779296875,33.20000076293945,28.635000228881836,3.065000057220459,45.59000015258789,32.95000076293945,69.680419921875,18.65999984741211,70.1500015258789,12.476568222045898,47.41497802734375,70.68000030517578,17.145000457763672,26.0,57.84000015258789,94.41999816894531,30.579999923706055,11.295000076293945,49.5099983215332,34.29999923706055,5.51200008392334,35.83000183105469,21.8799991607666,41.150001525878906,22.139999389648438,18.208070755004883,2009-11-02,2009
2009-11-03,3584.25,12.499253273010254,41.825408935546875,12.975000381469727,47.61000061035156,40.599998474121094,50.869998931884766,29.799999237060547,31.31999969482422,16.02407455444336,35.540000915527344,3.8340001106262207,38.35499954223633,32.70500183105469,28.190000534057617,3.0329999923706055,43.650001525878906,33.290000915527344,69.96854400634766,18.575000762939453,69.0,12.094903945922852,46.22298049926758,69.52999877929688,16.899999618530273,25.709999084472656,57.13999938964844,94.0199966430664,30.1299991607666,11.0600004196167,49.029998779296875,34.459999084472656,5.418000221252441,35.40999984741211,21.510000228881836,40.95500183105469,21.969999313354492,17.990327835083008,2009-11-03,2009
2009-11-04,3670.330078125,13.09628963470459,42.89857864379883,13.204999923706055,47.75,41.14500045776367,52.630001068115234,30.104999542236328,32.4900016784668,16.341625213623047,36.47999954223633,3.8914999961853027,38.400001525878906,33.95000076293945,28.864999771118164,3.118499994277954,45.63999938964844,33.540000915527344,73.08218383789062,18.729999542236328,70.16999816894531,12.312307357788086,48.484718322753906,70.33999633789062,17.200000762939453,26.295000076293945,56.75,96.94999694824219,31.375,11.680000305175781,49.95000076293945,36.095001220703125,5.535999774932861,35.790000915527344,22.135000228881836,41.63499069213867,22.399999618530273,18.39194107055664,2009-11-04,2009
2009-11-05,3708.72998046875,13.09628963470459,43.43516540527344,13.265000343322754,48.2400016784668,41.599998474121094,54.36000061035156,31.165000915527344,30.969999313354492,16.41002082824707,37.125,3.8794989585876465,38.6150016784668,34.97499084472656,28.979999542236328,3.115999937057495,45.95000076293945,33.58000183105469,73.43537139892578,19.799999237060547,71.31999969482422,12.747115135192871,48.34208679199219,71.30000305175781,17.364999771118164,26.5,56.56999969482422,96.81999969482422,32.0,11.694999694824219,49.77000045776367,36.650001525878906,5.599999904632568,37.025001525878906,22.200000762939453,42.13999938964844,22.5,18.706457138061523,2009-11-05,2009
2009-11-06,3707.2900390625,13.529623031616211,43.389976501464844,13.34000015258789,48.79499053955078,41.380001068115234,55.16999816894531,30.979999542236328,30.325000762939453,16.493072509765625,37.814998626708984,3.8610000610351562,38.904998779296875,34.709999084472656,28.875,3.128999948501587,46.915000915527344,33.25,72.95206451416016,19.5,73.02999877929688,12.831661224365234,48.362464904785156,70.08000183105469,17.280000686645508,26.84000015258789,56.79999923706055,98.80000305175781,31.635000228881836,11.899999618530273,49.029998779296875,36.18000030517578,5.617000102996826,36.6150016784668,22.479999542236328,42.01499938964844,22.260000228881836,18.667747497558594,2009-11-06,2009
2009-11-09,3785.489990234375,14.06888198852539,44.24286651611328,13.319999694824219,49.20000076293945,41.65999984741211,56.709999084472656,31.71500015258789,30.735000610351562,16.561466217041016,38.505001068115234,3.8889999389648438,39.25,35.650001525878906,29.350000381469727,3.2160000801086426,48.845001220703125,33.5,76.58618927001953,19.639999389648438,74.9000015258789,13.008000373840332,50.07404708862305,70.70999908447266,17.450000762939453,26.895000457763672,56.650001525878906,99.5999984741211,32.42499923706055,11.920000076293945,50.439998626708984,37.20500183105469,5.697000026702881,37.2400016784668,22.434999465942383,42.90999984741211,22.78499984741211,19.161296844482422,2009-11-09,2009
2009-11-10,3785.590087890625,13.962956428527832,43.92091369628906,13.234999656677246,48.95000076293945,42.040000915527344,57.0,31.44499969482422,31.049999237060547,16.899999618530273,38.54499053955078,3.859999895095825,39.29999923706055,35.54499053955078,29.30500030517578,3.133500099182129,48.994998931884766,33.33000183105469,76.16793823242188,19.56999969482422,75.12999725341797,12.809921264648438,49.27938461303711,71.06999969482422,17.405000686645508,26.815000534057617,56.77000045776367,98.63999938964844,31.46500015258789,11.824999809265137,50.470001220703125,37.084999084472656,5.580999851226807,37.58000183105469,22.079999923706055,42.92499923706055,23.15999984741211,19.088714599609375,2009-11-10,2009
2009-11-11,3814.389892578125,14.742956161499023,44.2541618347168,12.949999809265137,48.44499969482422,42.06999969482422,57.900001525878906,31.385000228881836,31.200000762939453,16.725000381469727,38.470001220703125,3.8889999389648438,39.189998626708984,35.70000076293945,29.639999389648438,3.125999927520752,50.400001525878906,32.290000915527344,76.53971862792969,19.600000381469727,75.22000122070312,12.923454284667969,50.83815002441406,72.33000183105469,17.329999923706055,26.940000534057617,57.34000015258789,99.1500015258789,31.209999084472656,11.9399995803833,50.5099983215332,37.68000030517578,5.754000186920166,37.494998931884766,22.149999618530273,43.189998626708984,23.014999389648438,19.117748260498047,2009-11-11,2009
2009-11-12,3808.070068359375,14.627400398254395,44.5422248840332,13.289999961853027,48.33000183105469,42.38499069213867,57.189998626708984,31.530000686645508,31.06999969482422,16.55500030517578,38.06999969482422,3.9024999141693115,39.08000183105469,36.064998626708984,29.625,3.625,49.599998474121094,32.439998626708984,76.67913055419922,19.559999465942383,74.75,12.95002555847168,50.41025161743164,72.7699966430664,17.329999923706055,26.575000762939453,56.77000045776367,97.58999633789062,31.96500015258789,11.989999771118164,51.15999984741211,37.650001525878906,5.795000076293945,37.75,22.18000030517578,42.994998931884766,22.90999984741211,18.987102508544922,2009-11-12,2009
2009-11-13,3806.010009765625,14.5166597366333,44.33323669433594,13.154999732971191,47.959999084472656,42.58000183105469,57.599998474121094,31.799999237060547,31.479999542236328,16.350000381469727,38.55500030517578,3.9170000553131104,39.185001373291016,35.165000915527344,29.665000915527344,3.553999900817871,49.939998626708984,32.119998931884766,77.42269134521484,19.450000762939453,75.19999694824219,13.0200777053833,50.82796096801758,72.72000122070312,17.415000915527344,26.75,56.970001220703125,97.83000183105469,32.6150016784668,11.859999656677246,51.16999816894531,37.88999938964844,5.7729997634887695,37.314998626708984,22.399999618530273,42.165000915527344,22.93000030517578,19.17097282409668,2009-11-13,2009
2009-11-16,3863.159912109375,14.603325843811035,45.15788650512695,13.75,48.084999084472656,43.584999084472656,58.099998474121094,32.150001525878906,31.920000076293945,16.540000915527344,39.4900016784668,3.932499885559082,39.459999084472656,35.900001525878906,29.96500015258789,3.50600004196167,50.7400016784668,32.939998626708984,77.97106170654297,19.700000762939453,76.19999694824219,13.48387336730957,52.99800491333008,74.30000305175781,17.440000534057617,27.25,58.5,99.33000183105469,33.64500045776367,12.149999618530273,51.869998931884766,39.060001373291016,5.894999980926514,38.32500076293945,22.6299991607666,42.84000015258789,23.09000015258789,18.677425384521484,2009-11-16,2009
2009-11-17,3829.06005859375,14.314437866210938,44.655189514160156,13.545000076293945,48.58000183105469,43.415000915527344,57.380001068115234,32.14500045776367,32.06999969482422,16.75,38.959999084472656,3.9170000553131104,39.41999816894531,35.06999969482422,29.59000015258789,3.484999895095825,49.15999984741211,32.959999084472656,76.316650390625,19.600000381469727,74.29000091552734,13.169844627380371,52.34597396850586,73.44000244140625,17.364999771118164,27.049999237060547,58.369998931884766,96.30000305175781,32.900001525878906,12.020000457763672,51.5,38.56999969482422,5.879000186920166,37.900001525878906,22.53499984741211,42.599998474121094,23.040000915527344,18.769359588623047,2009-11-17,2009
2009-11-18,3828.159912109375,14.271103858947754,44.40101623535156,13.505000114440918,49.599998474121094,42.51499938964844,57.56999969482422,31.780000686645508,31.4950008392334,17.229999542236328,38.900001525878906,3.9210000038146973,39.52000045776367,35.119998931884766,29.65999984741211,3.500999927520752,49.275001525878906,32.39500045776367,77.05091094970703,19.950000762939453,73.73999786376953,13.140857696533203,53.161014556884766,73.18000030517578,17.375,26.905000686645508,56.33000183105469,95.76000213623047,33.29999923706055,12.029999732971191,51.060001373291016,38.494998931884766,5.995999813079834,38.21500015258789,22.579999923706055,42.4900016784668,23.299999237060547,18.774198532104492,2009-11-18,2009
2009-11-19,3760.219970703125,13.876290321350098,43.88702392578125,13.055000305175781,48.60499954223633,40.654998779296875,56.939998626708984,31.354999542236328,30.9950008392334,16.829999923706055,37.775001525878906,3.864000082015991,38.95000076293945,34.17499923706055,28.93000030517578,3.490499973297119,48.755001068115234,32.42499923706055,76.33523559570312,19.799999237060547,72.76000213623047,12.81958293914795,51.73469161987305,71.95999908447266,17.045000076293945,26.25,56.31999969482422,94.5999984741211,32.400001525878906,11.664999961853027,50.29999923706055,37.529998779296875,5.78000020980835,37.61000061035156,22.149999618530273,42.025001525878906,22.950000762939453,18.54677963256836,2009-11-19,2009
2009-11-20,3729.360107421875,13.548881530761719,44.169437408447266,12.720000267028809,48.0,41.29499053955078,56.2400016784668,30.90999984741211,30.959999084472656,16.68000030517578,37.915000915527344,3.8499999046325684,39.005001068115234,34.02000045776367,29.079999923706055,3.492000102996826,47.42499923706055,32.15999984741211,75.39649963378906,19.725000381469727,71.66000366210938,12.515217781066895,51.53093338012695,72.2300033569336,16.905000686645508,25.940000534057617,56.25,94.01000213623047,31.989999771118164,11.625,50.369998931884766,36.849998474121094,5.579999923706055,37.185001373291016,22.239999771118164,41.44499969482422,23.075000762939453,18.4016170501709,2009-11-20,2009
2009-11-23,3813.169921875,13.91480827331543,44.926307678222656,13.010000228881836,49.0099983215332,41.084999084472656,58.150001525878906,31.549999237060547,31.43000030517578,17.1200008392334,38.689998626708984,3.904499053955078,39.2400016784668,35.22499084472656,29.34000015258789,3.493499994277954,49.09000015258789,32.814998626708984,76.80925750732422,19.895000457763672,73.83999633789062,12.742283821105957,53.26289367675781,73.79000091552734,17.049999237060547,26.329999923706055,57.47999954223633,95.0,33.209999084472656,11.84000015258789,51.77000045776367,37.95000076293945,5.599999904632568,38.16999816894531,22.350000381469727,42.70000076293945,23.125,18.619359970092773,2009-11-23,2009
2009-11-24,3784.6201171875,13.847400665283203,44.88676834106445,12.75,49.09000015258789,41.07500076293945,56.619998931884766,32.525001525878906,31.56999969482422,16.780000686645508,38.15999984741211,3.904499053955078,39.189998626708984,34.72499084472656,29.139999389648438,3.5,47.505001068115234,32.42499923706055,76.64195251464844,18.600000381469727,73.33999633789062,12.749530792236328,53.17120361328125,74.30000305175781,17.049999237060547,26.510000228881836,57.86000061035156,95.13999938964844,33.27000045776367,11.835000038146973,51.400001525878906,37.85499954223633,5.560999870300293,37.775001525878906,23.19499969482422,42.564998626708984,23.094999313354492,18.290327072143555,2009-11-24,2009
2009-11-25,3809.159912109375,14.011103630065918,45.02797317504883,12.265000343322754,48.91999816894531,40.82500076293945,56.720001220703125,32.58000183105469,31.270000457763672,16.895000457763672,38.46500015258789,3.927999973297119,39.2599983215332,34.5,29.325000762939453,3.5,48.26499938964844,33.220001220703125,77.51563262939453,18.815000534057617,73.80000305175781,12.72054386138916,53.77229690551758,74.0,17.399999618530273,26.5,57.83000183105469,96.19000244140625,33.185001373291016,11.734999656677246,52.209999084472656,38.26499938964844,5.570000171661377,38.1349983215332,23.399999618530273,42.60499954223633,23.165000915527344,19.074199676513672,2009-11-25,2009
2009-11-26,3679.22998046875,13.28406810760498,43.525535583496094,11.739999771118164,47.064998626708984,40.06999969482422,53.849998474121094,31.895000457763672,30.350000381469727,15.989999771118164,36.97999954223633,3.8429999351501465,38.560001373291016,33.099998474121094,28.5,3.365000009536743,45.619998931884766,32.744998931884766,75.44947814941406,18.364999771118164,70.4800033569336,12.143216133117676,50.736270904541016,72.19000244140625,17.264999389648438,26.024999618530273,57.040000915527344,95.0,31.559999465942383,11.194999694824219,51.29999923706055,35.79999923706055,5.340000152587891,36.560001373291016,22.68000030517578,41.564998626708984,22.700000762939453,18.7500057220459,2009-11-26,2009
2009-11-27,3721.449951171875,13.515178680419922,43.94915771484375,11.979999542236328,47.900001525878906,40.279998779296875,55.13999938964844,32.400001525878906,31.049999237060547,16.209999084472656,37.45000076293945,3.867500066757202,38.75,33.47999954223633,28.545000076293945,3.4565000534057617,46.5,32.9900016784668,75.28496551513672,18.610000610351562,70.91999816894531,12.56594467163086,52.957252502441406,72.77999877929688,17.329999923706055,25.889999389648438,57.33000183105469,95.91000366210938,32.165000915527344,11.385000228881836,51.20000076293945,36.400001525878906,5.448999881744385,36.85499954223633,22.8799991607666,41.8650016784668,22.799999237060547,18.75968360900879,2009-11-27,2009
2009-11-30,3680.14990234375,13.269622802734375,43.71757888793945,11.914999961853027,46.630001068115234,39.810001373291016,55.0,32.314998626708984,30.799999237060547,15.869999885559082,36.82500076293945,3.8320000171661377,38.63499069213867,33.13499069213867,27.809999465942383,3.5,46.88999938964844,32.65999984741211,74.91319274902344,18.295000076293945,69.36000061035156,12.198774337768555,52.87575149536133,72.26000213623047,17.325000762939453,25.639999389648438,56.790000915527344,94.69999694824219,32.20000076293945,11.145000457763672,50.31999969482422,36.22499084472656,5.348999977111816,36.44499969482422,22.100000381469727,41.209999084472656,22.545000076293945,18.570972442626953,2009-11-30,2009
2009-12-01,3775.739990234375,13.606659889221191,44.79639434814453,11.649999618530273,49.76499938964844,40.57500076293945,55.75,32.44499969482422,31.190000534057617,16.43000030517578,38.63999938964844,3.8585000038146973,39.0,34.96500015258789,28.5,3.5,47.79999923706055,32.90999984741211,76.3817138671875,18.84000015258789,71.2699966430664,12.445164680480957,54.30207061767578,73.6500015258789,17.674999237060547,26.225000381469727,57.4900016784668,96.06999969482422,33.4900016784668,11.664999961853027,52.06999969482422,38.0,5.525000095367432,37.834999084472656,22.350000381469727,42.220001220703125,22.764999389648438,19.30645751953125,2009-12-01,2009
