Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2021-09-10,6663.77001953125,11.973999977111816,135.96363830566406,114.36000061035156,31.760000228881836,59.52000045776367,52.81999969482422,15.25,189.60000610351562,23.225000381469727,87.93000030517578,48.494998931884766,170.36000061035156,35.90999984741211,11.758000373840332,125.30000305175781,26.440000534057617,83.12000274658203,696.4000244140625,97.23999786376953,663.5,34.099998474121094,27.94499969482422,398.3500061035156,9.354999542236328,56.0,188.8000030517578,1302.0,29.2549991607666,104.69999694824219,81.87000274658203,61.16999816894531,38.2400016784668,153.0,377.3999938964844,36.630001068115234,27.719926834106445,13.202771186828613,2021-09-10,2021
2021-09-13,6676.93017578125,12.128000259399414,136.03636169433594,115.08000183105469,31.739999771118164,59.83000183105469,54.02000045776367,15.175000190734863,189.1999969482422,23.479999542236328,88.97000122070312,47.94499969482422,169.44000244140625,36.11000061035156,11.972000122070312,121.62000274658203,26.75,84.30000305175781,677.0,97.30000305175781,657.0,34.13750076293945,27.895000457763672,397.5,9.416999816894531,56.29999923706055,189.64999389648438,1279.0,30.020000457763672,107.30000305175781,81.4800033569336,61.380001068115234,38.1150016784668,153.4600067138672,373.6000061035156,37.75,27.893478393554688,13.082381248474121,2021-09-13,2021
2021-09-14,6652.97021484375,11.819999694824219,135.50909423828125,112.76000213623047,31.690000534057617,60.099998474121094,53.38999938964844,15.039999961853027,191.8000030517578,23.2549991607666,88.81999969482422,48.880001068115234,170.17999267578125,36.040000915527344,11.986000061035156,123.4000015258789,26.260000228881836,83.16000366210938,658.2999877929688,97.66000366210938,646.7999877929688,34.162498474121094,27.520000457763672,398.6000061035156,9.395000457763672,56.2599983215332,189.60000610351562,1269.5,29.829999923706055,103.66000366210938,81.81999969482422,61.2599983215332,39.5,154.66000366210938,376.1000061035156,37.845001220703125,28.01881980895996,13.054289817810059,2021-09-14,2021
2021-09-15,6583.6201171875,11.836000442504883,134.16363525390625,112.36000061035156,30.219999313354492,59.41999816894531,53.630001068115234,15.135000228881836,189.8000030517578,23.260000228881836,87.12000274658203,49.20500183105469,169.10000610351562,35.970001220703125,11.770000457763672,123.19999694824219,26.21500015258789,81.87999725341797,631.4000244140625,97.36000061035156,621.2000122070312,33.95000076293945,28.774999618530273,393.0,9.369000434875488,56.439998626708984,182.39999389648438,1247.5,29.604999542236328,102.36000061035156,81.3499984741211,61.060001373291016,39.630001068115234,153.39999389648438,370.70001220703125,38.689998626708984,27.960969924926758,12.725223541259766,2021-09-15,2021
2021-09-16,6622.58984375,11.869999885559082,134.36363220214844,114.87999725341797,31.15999984741211,59.560001373291016,54.15999984741211,14.875,194.0,23.329999923706055,88.12999725341797,50.400001525878906,171.17999267578125,36.029998779296875,11.763999938964844,124.5999984741211,26.344999313354492,81.58000183105469,622.5,98.80000305175781,628.0,33.8125,28.389999389648438,383.29998779296875,9.307000160217285,56.900001525878906,183.10000610351562,1260.0,29.104999542236328,104.62000274658203,81.66999816894531,61.43000030517578,39.9900016784668,157.24000549316406,373.0,38.720001220703125,28.20201301574707,12.797457695007324,2021-09-16,2021
2021-09-17,6570.18994140625,11.65999984741211,130.72726440429688,113.04000091552734,32.2400016784668,59.31999969482422,53.540000915527344,14.710000038146973,192.35000610351562,23.094999313354492,86.16000366210938,50.0099983215332,170.3000030517578,35.810001373291016,11.833999633789062,125.5,26.049999237060547,80.73999786376953,637.2000122070312,97.33999633789062,631.0,33.13750076293945,27.209999084472656,382.6000061035156,9.352999687194824,56.099998474121094,185.0500030517578,1277.5,28.7549991607666,105.27999877929688,81.55000305175781,60.0099983215332,38.88999938964844,152.97999572753906,368.3999938964844,38.38999938964844,27.360000610351562,12.741275787353516,2021-09-17,2021
2021-09-20,6455.81005859375,11.210000038146973,128.6727294921875,111.94000244140625,31.270000457763672,58.90999984741211,51.150001525878906,14.649999618530273,188.9499969482422,22.3700008392334,86.80000305175781,49.900001525878906,168.8000030517578,35.45000076293945,11.746000289916992,124.54000091552734,24.565000534057617,81.27999877929688,628.7000122070312,94.16000366210938,618.7000122070312,32.29999923706055,25.024999618530273,372.25,9.274999618530273,55.68000030517578,186.0,1258.0,28.125,107.66000366210938,82.01000213623047,58.75,38.2400016784668,147.17999267578125,364.79998779296875,37.845001220703125,27.149999618530273,12.652990341186523,2021-09-20,2021
2021-09-21,6552.72998046875,11.199999809265137,131.39999389648438,113.27999877929688,31.299999237060547,59.529998779296875,51.36000061035156,14.78499984741211,193.60000610351562,22.625,88.16000366210938,50.939998626708984,171.8800048828125,35.52000045776367,11.75,126.44000244140625,24.485000610351562,81.5,626.9000244140625,94.0199966430664,636.0,32.45000076293945,24.635000228881836,383.45001220703125,9.28600025177002,55.86000061035156,190.85000610351562,1282.0,28.18000030517578,109.0999984741211,82.2300033569336,60.70000076293945,38.775001525878906,148.3000030517578,375.6000061035156,38.095001220703125,26.84000015258789,10.5,2021-09-21,2021
2021-09-22,6637.0,11.565999984741211,131.49090576171875,115.83999633789062,31.670000076293945,59.869998931884766,53.15999984741211,15.104999542236328,193.1999969482422,23.045000076293945,89.1500015258789,50.22999954223633,172.0,36.08000183105469,11.630000114440918,124.62000274658203,25.389999389648438,82.26000213623047,642.7999877929688,96.0999984741211,643.2999877929688,33.04999923706055,25.739999771118164,384.45001220703125,9.352999687194824,57.47999954223633,191.89999389648438,1285.0,29.19499969482422,110.36000061035156,82.7300033569336,61.029998779296875,39.060001373291016,152.0,373.6000061035156,39.06999969482422,26.860000610351562,10.725000381469727,2021-09-22,2021
2021-09-23,6701.97998046875,11.871999740600586,131.94544982910156,116.68000030517578,31.93000030517578,59.70000076293945,54.36000061035156,15.359999656677246,195.64999389648438,23.3799991607666,89.3499984741211,50.56999969482422,173.72000122070312,36.06999969482422,11.758000373840332,122.83999633789062,26.045000076293945,82.94000244140625,653.2999877929688,96.4800033569336,654.0999755859375,33.45000076293945,26.03499984741211,387.25,9.32800006866455,57.7599983215332,191.5,1317.5,30.020000457763672,111.69999694824219,82.86000061035156,60.79999923706055,39.665000915527344,152.0,375.70001220703125,39.630001068115234,27.709999084472656,10.895000457763672,2021-09-23,2021
2021-09-24,6638.4599609375,11.899999618530273,131.09091186523438,115.4000015258789,32.09000015258789,59.40999984741211,54.79999923706055,15.539999961853027,192.60000610351562,23.5049991607666,89.26000213623047,49.54999923706055,169.4600067138672,35.83000183105469,11.699999809265137,119.94000244140625,26.334999084472656,83.33999633789062,633.7999877929688,94.23999786376953,642.9000244140625,33.36249923706055,25.829999923706055,378.3500061035156,9.329999923706055,57.2400016784668,191.39999389648438,1288.0,30.729999542236328,111.37999725341797,82.0199966430664,60.900001525878906,39.470001220703125,149.86000061035156,371.6000061035156,39.69499969482422,27.1200008392334,10.979999542236328,2021-09-24,2021
2021-09-27,6650.91015625,12.317999839782715,129.81817626953125,117.23999786376953,32.959999084472656,59.279998779296875,56.5,15.555000305175781,191.14999389648438,23.8799991607666,92.58999633789062,47.70000076293945,168.24000549316406,36.18000030517578,11.824000358581543,114.0,27.170000076293945,85.5199966430664,622.2999877929688,93.63999938964844,637.5,33.375,26.0,372.0,9.432000160217285,57.70000076293945,192.25,1242.5,31.510000228881836,115.0199966430664,82.12000274658203,60.56999969482422,39.56999969482422,147.8800048828125,357.29998779296875,41.060001373291016,27.1200008392334,10.949999809265137,2021-09-27,2021
2021-09-28,6506.5,12.039999961853027,127.45454406738281,113.36000061035156,32.790000915527344,58.65999984741211,54.84000015258789,15.979999542236328,180.1999969482422,23.594999313354492,89.9000015258789,45.58000183105469,164.02000427246094,36.150001525878906,11.6899995803833,110.63999938964844,26.53499984741211,84.0199966430664,612.7000122070312,92.86000061035156,617.9000244140625,32.86249923706055,25.40999984741211,362.70001220703125,9.402999877929688,56.81999969482422,189.35000610351562,1195.0,30.94499969482422,109.63999938964844,81.70999908447266,59.349998474121094,37.595001220703125,144.0,347.79998779296875,41.595001220703125,26.200000762939453,10.795000076293945,2021-09-28,2021
2021-09-29,6560.7998046875,12.045999526977539,126.98181915283203,117.30000305175781,32.7400016784668,59.36000061035156,55.2599983215332,15.975000381469727,181.0500030517578,23.940000534057617,90.62000274658203,45.39500045776367,167.4199981689453,36.38999938964844,11.618000030517578,110.5999984741211,27.114999771118164,84.44000244140625,616.5999755859375,93.37999725341797,625.5,33.400001525878906,25.844999313354492,363.29998779296875,9.402000427246094,57.7400016784668,190.9499969482422,1209.0,31.389999389648438,112.5199966430664,83.70999908447266,59.65999984741211,37.5099983215332,144.86000061035156,345.3999938964844,41.03499984741211,26.270000457763672,10.635000228881836,2021-09-29,2021
2021-09-30,6520.009765625,11.946000099182129,125.98181915283203,115.0999984741211,32.849998474121094,59.04999923706055,55.439998626708984,15.545000076293945,180.14999389648438,24.084999084472656,90.1500015258789,45.46500015258789,165.5,35.900001525878906,11.342000007629395,110.83999633789062,27.19499969482422,84.16000366210938,616.0,92.76000213623047,620.0999755859375,33.20000076293945,26.459999084472656,356.8500061035156,9.35200023651123,58.2599983215332,190.6999969482422,1196.5,30.895000457763672,109.66000366210938,83.08000183105469,58.2400016784668,37.76499938964844,143.89999389648438,340.1000061035156,41.334999084472656,26.459999084472656,10.904999732971191,2021-09-30,2021
2021-10-01,6517.68994140625,11.817999839782715,127.29090881347656,116.58000183105469,31.709999084472656,58.11000061035156,54.88999938964844,15.354999542236328,178.64999389648438,23.875,90.8499984741211,44.775001525878906,167.05999755859375,35.560001373291016,11.62399959564209,105.87999725341797,26.959999084472656,85.0,627.2999877929688,91.12000274658203,630.0,33.20000076293945,25.200000762939453,361.54998779296875,9.279999732971191,57.97999954223633,190.0500030517578,1195.5,30.94499969482422,111.16000366210938,82.61000061035156,56.5099983215332,37.32500076293945,142.52000427246094,338.3999938964844,41.275001525878906,26.59000015258789,10.869999885559082,2021-10-01,2021
2021-10-04,6477.66015625,11.776000022888184,126.52727508544922,113.66000366210938,31.600000381469727,58.09000015258789,54.369998931884766,15.604999542236328,175.5500030517578,23.81999969482422,91.05000305175781,43.970001220703125,166.1199951171875,35.099998474121094,11.697999954223633,104.76000213623047,26.739999771118164,84.58000183105469,619.4000244140625,89.95999908447266,621.0999755859375,33.0,24.645000457763672,361.5,9.361000061035156,57.2400016784668,189.9499969482422,1190.0,30.80500030517578,109.19999694824219,83.05000305175781,56.150001525878906,36.064998626708984,140.63999938964844,335.6000061035156,42.09000015258789,26.84000015258789,10.875,2021-10-04,2021
2021-10-05,6576.27978515625,12.444000244140625,126.89090728759766,115.08000183105469,31.18000030517578,57.7599983215332,56.880001068115234,15.829999923706055,176.85000610351562,24.280000686645508,91.19999694824219,44.400001525878906,167.97999572753906,35.06999969482422,11.85200023651123,106.18000030517578,27.899999618530273,84.45999908447266,620.7999877929688,91.0,632.5,33.98749923706055,25.235000610351562,363.79998779296875,9.404999732971191,58.52000045776367,192.35000610351562,1198.5,31.225000381469727,111.0,83.45999908447266,57.040000915527344,36.959999084472656,143.13999938964844,340.3999938964844,43.349998474121094,27.260000228881836,10.944999694824219,2021-10-05,2021
2021-10-06,6493.1201171875,12.392000198364258,125.49090576171875,113.41999816894531,30.450000762939453,57.540000915527344,56.20000076293945,15.979999542236328,176.0,23.75,89.30000305175781,44.32500076293945,165.0800018310547,34.90999984741211,11.656000137329102,107.45999908447266,27.670000076293945,83.04000091552734,616.5999755859375,89.87999725341797,624.7999877929688,32.88750076293945,24.2450008392334,358.1499938964844,9.326000213623047,56.900001525878906,195.1999969482422,1188.5,30.014999389648438,110.19999694824219,82.94999694824219,56.470001220703125,36.310001373291016,140.52000427246094,337.1000061035156,42.755001068115234,26.56999969482422,11.0,2021-10-06,2021
2021-10-07,6600.18994140625,12.791999816894531,127.50908660888672,114.19999694824219,31.1299991607666,57.91999816894531,57.09000015258789,15.9350004196167,179.25,24.209999084472656,91.02999877929688,44.849998474121094,167.0399932861328,35.52000045776367,11.704000473022461,106.94000244140625,28.225000381469727,83.95999908447266,636.5999755859375,91.4800033569336,637.9000244140625,33.4375,25.225000381469727,361.8999938964844,9.40999984741211,56.900001525878906,197.5,1232.0,30.729999542236328,113.5,83.9800033569336,58.86000061035156,36.875,143.22000122070312,342.1000061035156,42.69499969482422,26.68000030517578,10.960000038146973,2021-10-07,2021
2021-10-08,6559.990234375,12.829999923706055,126.63636016845703,113.22000122070312,31.260000228881836,56.88999938964844,57.0,16.030000686645508,176.3000030517578,24.190000534057617,90.37000274658203,43.939998626708984,163.66000366210938,35.38999938964844,11.597999572753906,105.80000305175781,28.2549991607666,84.62000274658203,627.0,90.19999694824219,627.7000122070312,33.375,25.125,357.6000061035156,9.447999954223633,56.86000061035156,197.4499969482422,1212.5,31.44499969482422,115.12000274658203,84.30000305175781,59.88999938964844,36.029998779296875,140.75999450683594,338.79998779296875,43.349998474121094,26.059999465942383,11.050000190734863,2021-10-08,2021
2021-10-11,6570.5400390625,12.812000274658203,125.78181457519531,113.81999969482422,30.75,56.630001068115234,57.33000183105469,15.5649995803833,175.14999389648438,24.225000381469727,90.7300033569336,43.67499923706055,159.9600067138672,34.869998931884766,11.569999694824219,105.19999694824219,28.34000015258789,85.0,634.4000244140625,89.68000030517578,631.7000122070312,32.73749923706055,26.235000610351562,355.75,9.447999954223633,57.099998474121094,197.8000030517578,1226.0,32.5099983215332,115.73999786376953,84.69999694824219,60.02000045776367,35.94499969482422,138.72000122070312,336.20001220703125,44.220001220703125,26.440000534057617,11.050000190734863,2021-10-11,2021
2021-10-12,6548.10986328125,12.644000053405762,125.76363372802734,113.23999786376953,30.549999237060547,56.5099983215332,57.189998626708984,15.359999656677246,175.60000610351562,24.03499984741211,89.55000305175781,43.76499938964844,159.39999389648438,34.310001373291016,11.552000045776367,106.73999786376953,28.290000915527344,83.63999938964844,634.7999877929688,89.86000061035156,633.9000244140625,32.79999923706055,26.350000381469727,355.3999938964844,9.437000274658203,56.70000076293945,197.75,1234.5,32.775001525878906,112.69999694824219,83.51000213623047,59.63999938964844,35.35499954223633,139.22000122070312,335.70001220703125,43.70000076293945,26.719999313354492,11.100000381469727,2021-10-12,2021
2021-10-13,6597.3798828125,12.550000190734863,127.69091033935547,112.33999633789062,30.889999389648438,57.22999954223633,56.36000061035156,15.229999542236328,182.6999969482422,23.5049991607666,89.16000366210938,45.290000915527344,160.9199981689453,33.81999969482422,11.628000259399414,109.04000091552734,27.954999923706055,82.33999633789062,644.2999877929688,90.0199966430664,653.9000244140625,32.724998474121094,26.59000015258789,362.3999938964844,9.402999877929688,56.91999816894531,198.8000030517578,1268.0,32.17499923706055,112.73999786376953,83.52999877929688,60.13999938964844,35.834999084472656,140.5800018310547,343.20001220703125,43.275001525878906,26.959999084472656,11.0,2021-10-13,2021
2021-10-14,6685.2099609375,12.588000297546387,129.50909423828125,113.36000061035156,31.15999984741211,58.119998931884766,56.630001068115234,15.34000015258789,187.10000610351562,23.700000762939453,89.45999908447266,45.849998474121094,160.83999633789062,33.560001373291016,11.543999671936035,110.16000366210938,28.290000915527344,83.58000183105469,662.0999755859375,91.9800033569336,667.2000122070312,32.974998474121094,27.3799991607666,369.95001220703125,9.475000381469727,58.47999954223633,198.5500030517578,1285.5,32.095001220703125,113.91999816894531,84.12999725341797,61.40999984741211,36.404998779296875,144.16000366210938,351.3999938964844,43.79999923706055,26.979999542236328,11.0,2021-10-14,2021
2021-10-15,6727.52001953125,12.847999572753906,130.27272033691406,114.9000015258789,31.25,57.540000915527344,57.75,15.494999885559082,187.8000030517578,23.924999237060547,90.58999633789062,46.099998474121094,164.83999633789062,33.88999938964844,11.654000282287598,108.54000091552734,28.790000915527344,83.33999633789062,668.7999877929688,92.83999633789062,664.7999877929688,33.525001525878906,27.684999465942383,369.54998779296875,9.51200008392334,59.279998779296875,197.60000610351562,1289.5,33.21500015258789,115.9800033569336,83.83999633789062,61.599998474121094,36.540000915527344,144.27999877929688,353.70001220703125,44.45500183105469,27.110000610351562,11.140000343322754,2021-10-15,2021
2021-10-18,6673.10009765625,12.795999526977539,129.96363830566406,113.30000305175781,31.360000610351562,57.33000183105469,58.0099983215332,15.229999542236328,186.8000030517578,23.905000686645508,89.91999816894531,46.28499984741211,167.0,33.880001068115234,11.600000381469727,109.72000122070312,28.670000076293945,82.55999755859375,652.7999877929688,93.0199966430664,650.0,33.224998474121094,27.65999984741211,365.8999938964844,9.486000061035156,58.7400016784668,197.0,1271.5,32.595001220703125,113.45999908447266,82.66000366210938,60.790000915527344,36.70000076293945,142.5399932861328,351.20001220703125,44.650001525878906,27.06999969482422,11.170000076293945,2021-10-18,2021
2021-10-19,6669.85009765625,12.821999549865723,130.05455017089844,112.31999969482422,31.670000076293945,55.61000061035156,58.099998474121094,15.0,189.5,23.934999465942383,90.69000244140625,46.564998626708984,167.9600067138672,34.119998931884766,11.817999839782715,111.26000213623047,28.700000762939453,81.26000213623047,650.4000244140625,93.87999725341797,646.0,33.11249923706055,27.770000457763672,362.54998779296875,9.4350004196167,58.84000015258789,195.5,1281.5,32.25,111.0,82.62999725341797,60.93000030517578,37.04999923706055,142.89999389648438,354.6000061035156,44.83000183105469,27.760000228881836,11.255000114440918,2021-10-19,2021
2021-10-20,6705.60986328125,12.913999557495117,130.76364135742188,112.16000366210938,31.389999389648438,56.59000015258789,58.18000030517578,15.020000457763672,185.5,23.9950008392334,91.47000122070312,46.4900016784668,168.75999450683594,34.400001525878906,12.001999855041504,111.9800033569336,28.614999771118164,81.36000061035156,646.5999755859375,94.54000091552734,656.0999755859375,33.337501525878906,28.045000076293945,364.29998779296875,9.583999633789062,58.31999969482422,198.8000030517578,1309.5,31.354999542236328,109.0199966430664,84.43000030517578,61.31999969482422,36.91999816894531,142.77999877929688,353.70001220703125,44.8650016784668,28.280000686645508,11.229999542236328,2021-10-20,2021
2021-10-21,6686.169921875,12.842000007629395,130.50909423828125,111.37999725341797,31.0,56.220001220703125,57.59000015258789,15.274999618530273,184.3000030517578,23.735000610351562,91.26000213623047,46.959999084472656,169.6999969482422,34.36000061035156,12.097999572753906,104.0,28.344999313354492,81.73999786376953,643.5999755859375,91.9800033569336,659.7000122070312,33.57500076293945,27.0,369.29998779296875,9.61299991607666,57.91999816894531,197.8000030517578,1328.0,30.954999923706055,110.5999984741211,83.94999694824219,60.11000061035156,37.45000076293945,140.52000427246094,357.0,44.220001220703125,27.979999542236328,11.3149995803833,2021-10-21,2021
2021-10-22,6733.68994140625,12.95199966430664,130.07272338867188,109.77999877929688,31.079999923706055,56.130001068115234,57.709999084472656,15.260000228881836,188.64999389648438,23.94499969482422,90.7699966430664,46.665000915527344,171.44000244140625,34.400001525878906,12.161999702453613,102.9000015258789,28.5,81.5,646.0999755859375,93.04000091552734,667.2999877929688,33.23749923706055,27.18000030517578,388.04998779296875,9.666000366210938,57.47999954223633,199.4499969482422,1358.0,31.149999618530273,110.5199966430664,85.11000061035156,60.349998474121094,37.935001373291016,141.8000030517578,360.5,43.80500030517578,28.489999771118164,11.444999694824219,2021-10-22,2021
2021-10-25,6712.8701171875,13.055999755859375,129.92727661132812,108.08000183105469,30.899999618530273,56.20000076293945,58.209999084472656,15.350000381469727,187.5500030517578,23.93000030517578,89.94999694824219,46.790000915527344,170.94000244140625,34.310001373291016,12.086000442504883,102.9000015258789,28.709999084472656,81.31999969482422,640.0,93.18000030517578,659.7999877929688,33.525001525878906,28.424999237060547,383.8500061035156,9.604999542236328,56.540000915527344,199.6999969482422,1344.0,30.975000381469727,107.76000213623047,85.52999877929688,59.880001068115234,38.255001068115234,140.60000610351562,357.1000061035156,43.92499923706055,28.229999542236328,11.25,2021-10-25,2021
2021-10-26,6766.509765625,13.039999961853027,130.38182067871094,109.94000244140625,31.18000030517578,56.220001220703125,58.18000030517578,15.494999885559082,189.60000610351562,24.450000762939453,91.6500015258789,47.13999938964844,172.63999938964844,34.66999816894531,12.192000389099121,102.55999755859375,28.719999313354492,81.33999633789062,648.7999877929688,94.0,665.0,33.224998474121094,29.315000534057617,390.45001220703125,9.444000244140625,56.279998779296875,200.60000610351562,1349.5,31.510000228881836,112.45999908447266,85.6500015258789,60.11000061035156,38.86000061035156,142.83999633789062,359.0,43.744998931884766,28.3799991607666,11.100000381469727,2021-10-26,2021
2021-10-27,6753.52001953125,12.972000122070312,131.38182067871094,110.0,30.969999313354492,55.86000061035156,57.81999969482422,15.520000457763672,188.0500030517578,24.40999984741211,91.69000244140625,47.22999954223633,169.9199981689453,34.45000076293945,12.329999923706055,102.4000015258789,28.559999465942383,80.9800033569336,648.0,94.30000305175781,664.2999877929688,33.849998474121094,29.174999237060547,388.3500061035156,9.515000343322754,56.900001525878906,199.5,1335.0,31.354999542236328,112.0,85.7699966430664,60.349998474121094,38.849998474121094,146.27999877929688,357.6000061035156,43.6349983215332,28.200000762939453,11.050000190734863,2021-10-27,2021
2021-10-28,6804.22021484375,12.95199966430664,130.5454559326172,112.0,30.850000381469727,56.040000915527344,57.459999084472656,15.529999732971191,199.3000030517578,24.415000915527344,91.66999816894531,50.0,172.86000061035156,34.599998474121094,12.394000053405762,102.9000015258789,28.334999084472656,80.5199966430664,650.9000244140625,95.27999877929688,671.7000122070312,33.82500076293945,28.950000762939453,393.45001220703125,9.434000015258789,57.02000045776367,201.10000610351562,1363.5,30.920000076293945,114.08000183105469,85.98999786376953,60.88999938964844,41.314998626708984,148.89999389648438,360.70001220703125,43.29499816894531,28.760000228881836,11.074999809265137,2021-10-28,2021
2021-10-29,6830.33984375,13.039999961853027,131.1272735595703,110.5999984741211,30.780000686645508,56.349998474121094,57.900001525878906,15.654999732971191,201.3000030517578,25.15999984741211,92.37000274658203,50.380001068115234,178.89999389648438,35.0,12.295999526977539,101.94000244140625,28.834999084472656,79.66000366210938,648.2000122070312,94.23999786376953,677.2000122070312,33.92499923706055,29.325000762939453,394.95001220703125,9.4350004196167,57.939998626708984,198.6999969482422,1370.5,31.059999465942383,116.04000091552734,86.43000030517578,59.560001373291016,40.915000915527344,148.89999389648438,361.1000061035156,43.369998931884766,28.229999542236328,11.135000228881836,2021-10-29,2021
2021-11-01,6893.2900390625,13.197999954223633,131.8909149169922,109.66000366210938,30.940000534057617,56.95000076293945,59.66999816894531,15.744999885559082,203.89999389648438,25.30500030517578,93.91000366210938,50.619998931884766,183.77999877929688,35.380001068115234,12.402000427246094,103.5999984741211,29.43000030517578,79.91999816894531,651.7999877929688,95.55999755859375,683.4000244140625,33.73749923706055,29.915000915527344,398.20001220703125,9.5600004196167,58.0,199.64999389648438,1385.0,31.729999542236328,115.0199966430664,88.30000305175781,60.959999084472656,41.10499954223633,149.0399932861328,362.1000061035156,43.529998779296875,28.700000762939453,11.085000038146973,2021-11-01,2021
2021-11-02,6927.02978515625,13.234000205993652,132.4727325439453,110.30000305175781,30.940000534057617,57.22999954223633,59.43000030517578,15.505000114440918,207.10000610351562,25.584999084472656,93.9000015258789,51.90999984741211,184.74000549316406,35.2599983215332,12.489999771118164,104.80000305175781,29.354999542236328,80.68000030517578,642.5999755859375,97.05999755859375,684.7999877929688,33.587501525878906,28.790000915527344,400.0,9.543000221252441,58.52000045776367,202.0,1398.5,31.375,115.18000030517578,89.61000061035156,61.189998626708984,41.75,150.1999969482422,371.6000061035156,43.67499923706055,28.8700008392334,10.994999885559082,2021-11-02,2021
2021-11-03,6950.64990234375,13.291999816894531,134.30909729003906,108.0,30.780000686645508,57.290000915527344,59.880001068115234,15.510000228881836,209.60000610351562,25.645000457763672,93.0,53.09000015258789,188.5,35.150001525878906,12.460000038146973,103.26000213623047,29.415000915527344,81.22000122070312,647.0,97.83999633789062,682.5,34.07500076293945,28.6200008392334,405.54998779296875,9.517999649047852,58.400001525878906,203.60000610351562,1419.0,31.4950008392334,113.9800033569336,90.23999786376953,61.369998931884766,42.40999984741211,152.52000427246094,369.8999938964844,42.90999984741211,28.979999542236328,10.899999618530273,2021-11-03,2021
2021-11-04,6987.7900390625,13.116000175476074,135.8545379638672,109.0,30.8799991607666,57.2599983215332,59.08000183105469,15.359999656677246,211.3000030517578,25.549999237060547,93.2699966430664,54.36000061035156,189.17999267578125,35.189998626708984,12.65999984741211,103.63999938964844,29.71500015258789,82.54000091552734,649.0,96.26000213623047,692.5,34.38750076293945,28.440000534057617,408.79998779296875,9.498000144958496,57.47999954223633,203.6999969482422,1441.0,31.96500015258789,114.5999984741211,89.69000244140625,60.869998931884766,43.36000061035156,153.8800048828125,364.29998779296875,43.25,30.209999084472656,11.079999923706055,2021-11-04,2021
2021-11-05,7040.7900390625,13.248000144958496,136.30909729003906,113.9000015258789,31.3799991607666,57.349998474121094,59.5099983215332,15.430000305175781,210.6999969482422,25.5,95.55999755859375,54.40999984741211,187.86000061035156,35.59000015258789,12.710000038146973,99.86000061035156,29.9950008392334,84.12000274658203,659.9000244140625,94.58000183105469,708.9000244140625,34.20000076293945,27.9950008392334,412.79998779296875,9.623000144958496,58.08000183105469,204.8000030517578,1459.0,32.540000915527344,120.36000061035156,88.45999908447266,61.06999969482422,44.040000915527344,153.1999969482422,346.1000061035156,43.40999984741211,29.600000381469727,11.109999656677246,2021-11-05,2021
2021-11-08,7047.47998046875,13.222000122070312,136.7818145751953,115.63999938964844,31.829999923706055,56.650001525878906,59.38999938964844,15.354999542236328,211.8000030517578,25.59000015258789,94.8499984741211,54.779998779296875,187.82000732421875,33.52000045776367,12.73799991607666,102.22000122070312,29.80500030517578,83.0,664.2000122070312,95.0,707.4000244140625,33.98749923706055,28.80500030517578,412.25,9.597999572753906,57.619998931884766,204.39999389648438,1466.5,32.42499923706055,120.12000274658203,88.20999908447266,61.599998474121094,44.67499923706055,154.55999755859375,351.1000061035156,43.5,29.559999465942383,10.949999809265137,2021-11-08,2021
2021-11-09,7043.27001953125,13.100000381469727,137.18182373046875,116.31999969482422,31.899999618530273,57.2599983215332,58.869998931884766,15.795000076293945,212.1999969482422,25.354999542236328,94.44000244140625,54.81999969482422,184.63999938964844,33.380001068115234,12.718000411987305,102.76000213623047,29.514999389648438,83.5999984741211,681.9000244140625,94.54000091552734,707.2999877929688,33.849998474121094,27.7450008392334,414.54998779296875,9.652999877929688,57.540000915527344,205.3000030517578,1440.5,33.654998779296875,120.62000274658203,88.61000061035156,60.63999938964844,44.27000045776367,154.27999877929688,357.6000061035156,43.53499984741211,29.579999923706055,10.970000267028809,2021-11-09,2021
2021-11-10,7045.16015625,12.857999801635742,138.23635864257812,116.19999694824219,35.0099983215332,57.939998626708984,59.20000076293945,16.350000381469727,208.5,25.670000076293945,95.19999694824219,53.95000076293945,182.3800048828125,33.02000045776367,12.859999656677246,101.13999938964844,29.399999618530273,83.37999725341797,664.7999877929688,94.9000015258789,698.5999755859375,33.54999923706055,27.360000610351562,414.3500061035156,9.82800006866455,58.599998474121094,205.0,1430.0,34.29999923706055,123.0,89.81999969482422,59.81999969482422,43.404998779296875,153.97999572753906,357.3999938964844,43.915000915527344,29.68000030517578,11.210000038146973,2021-11-10,2021
