Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2017-07-07,5145.16015625,14.150733947753906,80.69120788574219,74.0999984741211,30.204999923706055,65.58000183105469,65.5199966430664,21.280000686645508,90.66999816894531,25.0,73.88999938964844,15.588000297546387,112.4000015258789,36.689998626708984,13.095000267028809,49.755001068115234,49.42499923706055,94.25,279.0655822753906,61.27000045776367,216.39999389648438,29.75,20.079999923706055,179.35000610351562,14.005000114440918,63.459999084472656,115.8499984741211,443.8999938964844,81.25,81.97000122070312,83.66000366210938,47.1150016784668,13.154999732971191,67.4000015258789,111.0999984741211,42.459999084472656,18.905000686645508,19.549999237060547,2017-07-07,2017
2017-07-10,5165.64013671875,14.117030143737793,81.10443115234375,74.36000061035156,30.545000076293945,65.75,65.55999755859375,21.190000534057617,92.26000213623047,25.174999237060547,74.8499984741211,15.640000343322754,112.0,37.025001525878906,13.15999984741211,49.53499984741211,49.185001373291016,94.86000061035156,280.6921081542969,61.349998474121094,216.8000030517578,29.8125,20.549999237060547,180.0500030517578,14.045000076293945,63.0,116.0,442.3999938964844,80.94999694824219,82.0,83.9000015258789,47.33000183105469,13.425000190734863,67.63999938964844,112.6500015258789,42.76499938964844,19.174999237060547,19.760000228881836,2017-07-10,2017
2017-07-11,5140.60009765625,14.160364151000977,80.39068603515625,74.44000244140625,30.5,64.5999984741211,65.26000213623047,21.229999542236328,91.87000274658203,25.030000686645508,75.12000274658203,15.472000122070312,111.4000015258789,36.650001525878906,13.045000076293945,49.349998474121094,48.775001525878906,95.0,276.3236999511719,61.130001068115234,214.5,29.787500381469727,20.899999618530273,179.10000610351562,13.925000190734863,62.529998779296875,115.1500015258789,437.20001220703125,81.47000122070312,81.51000213623047,83.36000061035156,46.79499816894531,13.390000343322754,67.79000091552734,112.05000305175781,42.66999816894531,19.020000457763672,19.834999084472656,2017-07-11,2017
2017-07-12,5222.1298828125,14.198882102966309,82.0435791015625,74.63999938964844,30.78499984741211,65.68000030517578,65.98999786376953,21.459999084472656,93.02999877929688,25.125,77.06999969482422,15.631999969482422,113.44999694824219,37.53499984741211,13.324999809265137,50.26499938964844,49.130001068115234,96.1500015258789,282.87628173828125,62.2599983215332,216.35000610351562,30.299999237060547,21.229999542236328,182.0,14.130000114440918,62.869998931884766,116.55000305175781,446.8999938964844,82.80000305175781,83.19000244140625,85.95999908447266,47.95000076293945,13.819999694824219,69.02999877929688,113.9000015258789,43.07500076293945,19.360000610351562,20.05500030517578,2017-07-12,2017
2017-07-13,5235.39990234375,14.348140716552734,81.74304962158203,75.0,31.6200008392334,66.08000183105469,66.91999816894531,21.625,93.54000091552734,25.329999923706055,77.95999908447266,15.605999946594238,113.80000305175781,38.0099983215332,13.329999923706055,50.5099983215332,49.599998474121094,95.66999816894531,282.3186340332031,62.150001525878906,216.39999389648438,30.575000762939453,21.71500015258789,183.10000610351562,14.359999656677246,62.81999969482422,116.55000305175781,447.45001220703125,83.08000183105469,83.0999984741211,85.22000122070312,48.029998779296875,13.84000015258789,69.2300033569336,115.0,43.11000061035156,19.399999618530273,19.704999923706055,2017-07-13,2017
2017-07-14,5235.31005859375,14.107400894165039,82.19384002685547,74.55999755859375,31.729999542236328,65.94000244140625,66.30000305175781,21.764999389648438,93.16000366210938,25.21500015258789,77.88999938964844,15.722000122070312,114.69999694824219,37.94499969482422,13.3149995803833,51.165000915527344,48.97999954223633,95.8499984741211,284.5028076171875,62.2400016784668,219.75,30.662500381469727,21.94499969482422,184.14999389648438,14.295000076293945,63.0,117.6500015258789,451.95001220703125,83.41000366210938,83.43000030517578,84.58000183105469,47.75,13.859999656677246,68.68000030517578,115.55000305175781,43.334999084472656,19.399999618530273,19.815000534057617,2017-07-14,2017
2017-07-17,5230.169921875,14.117030143737793,82.34410095214844,73.63999938964844,31.209999084472656,65.83000183105469,65.86000061035156,21.889999389648438,93.05000305175781,25.149999618530273,77.76000213623047,15.729999542236328,114.0999984741211,37.80500030517578,13.28499984741211,51.20000076293945,48.75,95.26000213623047,287.5235290527344,62.09000015258789,222.35000610351562,30.674999237060547,22.229999542236328,184.25,14.375,63.43000030517578,117.69999694824219,451.04998779296875,84.41000366210938,83.05000305175781,83.80000305175781,47.435001373291016,13.864999771118164,68.22000122070312,115.5,43.27000045776367,19.260000228881836,19.604999542236328,2017-07-17,2017
2017-07-18,5173.27001953125,13.996660232543945,81.51765441894531,72.45999908447266,30.790000915527344,65.30000305175781,64.76000213623047,21.65999984741211,93.30999755859375,24.790000915527344,77.1500015258789,15.675999641418457,112.9000015258789,37.29499816894531,13.289999961853027,50.494998931884766,47.95000076293945,95.16000366210938,283.3874816894531,61.25,219.0,29.950000762939453,21.975000381469727,183.5,14.25,63.29999923706055,116.8499984741211,443.75,83.12000274658203,81.6500015258789,82.58999633789062,47.404998779296875,13.670000076293945,68.02999877929688,114.44999694824219,42.915000915527344,19.1200008392334,19.420000076293945,2017-07-18,2017
2017-07-19,5216.06982421875,14.035178184509277,82.08113861083984,73.69000244140625,30.8700008392334,65.97000122070312,64.83999633789062,21.219999313354492,93.47000122070312,24.96500015258789,78.37999725341797,15.706000328063965,114.19999694824219,37.84000015258789,13.600000381469727,50.810001373291016,48.130001068115234,95.0199966430664,288.63885498046875,61.5099983215332,222.25,30.287500381469727,22.53499984741211,185.25,14.350000381469727,63.88999938964844,117.5,442.8999938964844,83.08999633789062,82.76000213623047,82.23999786376953,47.415000915527344,14.010000228881836,68.44000244140625,114.4000015258789,43.3849983215332,19.229999542236328,19.799999237060547,2017-07-19,2017
2017-07-20,5199.22021484375,13.99184513092041,81.48008728027344,72.36000061035156,30.415000915527344,65.93000030517578,64.29000091552734,21.309999465942383,94.08999633789062,24.885000228881836,77.94999694824219,15.710000038146973,115.0,37.16999816894531,13.449999809265137,50.63999938964844,48.095001220703125,94.23999786376953,289.4288635253906,61.0,222.3000030517578,29.75,22.09000015258789,184.60000610351562,14.375,66.83000183105469,116.8499984741211,440.0,83.37000274658203,81.5,82.7699966430664,47.560001373291016,14.164999961853027,67.58000183105469,114.94999694824219,43.345001220703125,19.229999542236328,19.8799991607666,2017-07-20,2017
2017-07-21,5117.66015625,13.857029914855957,79.67693328857422,71.37000274658203,30.2450008392334,64.6500015258789,63.63999938964844,20.989999771118164,92.61000061035156,24.559999465942383,76.12000274658203,15.631999969482422,114.0999984741211,36.599998474121094,13.569999694824219,49.22999954223633,47.599998474121094,93.76000213623047,284.967529296875,60.29999923706055,219.25,29.337499618530273,21.59000015258789,180.89999389648438,14.225000381469727,65.0199966430664,115.55000305175781,435.8500061035156,81.08000183105469,81.05000305175781,81.5199966430664,46.625,14.0649995803833,65.48999786376953,113.80000305175781,42.71500015258789,19.1200008392334,19.584999084472656,2017-07-21,2017
2017-07-24,5127.7001953125,13.96777057647705,79.93989562988281,71.62999725341797,30.084999084472656,64.05000305175781,64.2300033569336,20.735000610351562,93.16999816894531,24.635000228881836,76.79000091552734,15.4399995803833,114.3499984741211,36.404998779296875,13.520000457763672,48.599998474121094,48.165000915527344,93.08999633789062,285.9434509277344,59.90999984741211,219.14999389648438,29.125,21.774999618530273,179.6999969482422,14.1899995803833,65.94999694824219,114.69999694824219,433.6499938964844,80.83000183105469,81.02999877929688,81.91000366210938,47.0,14.25,65.4000015258789,112.05000305175781,42.654998779296875,19.100000381469727,19.75,2017-07-24,2017
2017-07-25,5161.080078125,14.295178413391113,80.01502227783203,72.62999725341797,30.540000915527344,64.3499984741211,65.16999816894531,20.575000762939453,93.19000244140625,24.9950008392334,77.13999938964844,16.0,116.19999694824219,36.63999938964844,13.625,47.82500076293945,49.415000915527344,93.68000030517578,284.73516845703125,60.5,218.85000610351562,29.100000381469727,22.485000610351562,180.1999969482422,14.229999542236328,65.1500015258789,116.0999984741211,432.29998779296875,80.66999816894531,81.66999816894531,82.66999816894531,46.71500015258789,14.34000015258789,65.66000366210938,111.8499984741211,42.970001220703125,19.079999923706055,20.0,2017-07-25,2017
2017-07-26,5190.169921875,14.444437980651855,80.61608123779297,74.6500015258789,30.719999313354492,64.4000015258789,65.9000015258789,20.704999923706055,95.0,25.149999618530273,77.19999694824219,16.54199981689453,116.25,36.75,13.699999809265137,47.689998626708984,50.0,96.11000061035156,286.59405517578125,60.79999923706055,218.0,28.987499237060547,22.049999237060547,180.8000030517578,14.329999923706055,64.94000244140625,118.0,430.5,81.36000061035156,82.26000213623047,82.33000183105469,47.39500045776367,14.625,66.0999984741211,113.80000305175781,43.220001220703125,19.125,20.024999618530273,2017-07-26,2017
2017-07-27,5186.9501953125,14.5166597366333,80.24041748046875,72.2699966430664,30.645000457763672,64.75,66.0,20.760000228881836,94.9800033569336,25.280000686645508,77.26000213623047,16.601999282836914,116.4000015258789,36.70500183105469,13.744999885559082,47.7599983215332,50.290000915527344,96.48999786376953,283.5733642578125,61.040000915527344,216.0500030517578,28.875,22.364999771118164,181.0500030517578,14.479999542236328,65.19000244140625,118.1500015258789,430.5,81.04000091552734,81.47000122070312,82.20999908447266,46.73500061035156,14.614999771118164,68.5999984741211,112.94999694824219,43.0,18.80500030517578,20.104999542236328,2017-07-27,2017
2017-07-28,5131.39013671875,14.391474723815918,78.88805389404297,72.37999725341797,30.559999465942383,63.650001525878906,66.0999984741211,20.674999237060547,92.5199966430664,25.145000457763672,75.33000183105469,16.61199951171875,111.5999984741211,36.345001220703125,13.640000343322754,46.95500183105469,49.95500183105469,94.5,272.745361328125,61.13999938964844,213.14999389648438,28.700000762939453,22.024999618530273,176.0500030517578,14.324999809265137,64.58999633789062,117.9000015258789,428.70001220703125,76.91999816894531,80.16000366210938,81.58999633789062,47.40999984741211,14.239999771118164,66.95999908447266,115.6500015258789,42.9900016784668,18.674999237060547,19.829999923706055,2017-07-28,2017
2017-07-31,5093.77001953125,14.299992561340332,77.91134643554688,70.5999984741211,30.28499984741211,63.09000015258789,65.56999969482422,20.30500030517578,92.0,24.959999084472656,75.73999786376953,16.577999114990234,107.0999984741211,36.244998931884766,13.604999542236328,47.040000915527344,49.599998474121094,93.58999633789062,274.6507263183594,58.400001525878906,212.6999969482422,28.587499618530273,22.19499969482422,175.10000610351562,14.220000267028809,63.90999984741211,117.25,428.0,76.16000366210938,79.93000030517578,80.72000122070312,46.88999938964844,14.430000305175781,66.3499984741211,117.6500015258789,42.959999084472656,19.05500030517578,19.56999969482422,2017-07-31,2017
2017-08-01,5127.02978515625,14.295178413391113,78.21186828613281,72.02999877929688,30.46500015258789,63.130001068115234,66.79000091552734,20.295000076293945,93.33000183105469,25.1200008392334,75.44999694824219,16.84000015258789,106.75,36.85499954223633,13.729999542236328,46.599998474121094,50.15999984741211,94.18000030517578,274.74365234375,59.31999969482422,215.89999389648438,28.662500381469727,22.0,175.89999389648438,14.260000228881836,63.75,116.8499984741211,431.8999938964844,76.55000305175781,80.73999786376953,79.69000244140625,47.48500061035156,14.369999885559082,66.91000366210938,119.6500015258789,43.44499969482422,19.100000381469727,20.125,2017-08-01,2017
2017-08-02,5107.25,14.251845359802246,77.91134643554688,71.01000213623047,30.229999542236328,63.45000076293945,66.55999755859375,20.299999237060547,91.77999877929688,25.299999237060547,74.68000030517578,16.766000747680664,106.19999694824219,36.70000076293945,13.645000457763672,46.47999954223633,48.150001525878906,93.69000244140625,277.3460998535156,59.11000061035156,215.0500030517578,28.674999237060547,21.31999969482422,174.9499969482422,14.234999656677246,63.060001373291016,117.1500015258789,432.8500061035156,75.88999938964844,79.30999755859375,80.0199966430664,47.33000183105469,14.505000114440918,67.38999938964844,117.6500015258789,43.63999938964844,19.014999389648438,20.014999389648438,2017-08-02,2017
2017-08-03,5130.490234375,14.266288757324219,78.32456970214844,71.27999877929688,30.46500015258789,64.68000030517578,67.22000122070312,20.364999771118164,91.55000305175781,25.204999923706055,75.55999755859375,16.788000106811523,105.44999694824219,37.13999938964844,13.649999618530273,46.334999084472656,48.724998474121094,94.12000274658203,279.390869140625,59.11000061035156,219.0,29.0,21.645000457763672,175.10000610351562,14.300000190734863,63.650001525878906,117.30000305175781,440.70001220703125,75.47000122070312,79.5999984741211,80.41999816894531,47.650001525878906,14.670000076293945,67.37000274658203,116.94999694824219,43.56999969482422,19.0,20.114999771118164,2017-08-03,2017
2017-08-04,5203.43994140625,14.415549278259277,79.601806640625,73.31999969482422,30.905000686645508,67.05000305175781,68.12000274658203,20.700000762939453,92.0999984741211,25.469999313354492,77.05000305175781,16.827999114990234,107.0,37.665000915527344,13.845000267028809,46.52000045776367,49.83000183105469,95.06999969482422,283.34100341796875,59.97999954223633,221.89999389648438,29.174999237060547,22.165000915527344,176.5500030517578,14.454999923706055,63.40999984741211,119.8499984741211,440.6499938964844,75.66999816894531,81.7699966430664,81.61000061035156,48.25,14.5600004196167,68.80000305175781,118.05000305175781,43.91999816894531,19.059999465942383,20.260000228881836,2017-08-04,2017
2017-08-07,5207.89013671875,14.68517780303955,79.18858337402344,72.43000030517578,30.799999237060547,67.55999755859375,68.55000305175781,20.549999237060547,91.52999877929688,25.510000228881836,77.3499984741211,16.77199935913086,106.6500015258789,37.689998626708984,13.774999618530273,46.584999084472656,50.27000045776367,95.0,285.5716857910156,59.72999954223633,222.5,29.337499618530273,23.200000762939453,176.0500030517578,14.510000228881836,63.56999969482422,119.05000305175781,444.95001220703125,75.95999908447266,81.75,81.68000030517578,48.404998779296875,14.670000076293945,69.13999938964844,117.1500015258789,43.84000015258789,19.0,19.985000610351562,2017-08-07,2017
2017-08-08,5218.89013671875,15.094436645507812,79.30127716064453,72.11000061035156,30.954999923706055,67.19999694824219,68.88999938964844,20.485000610351562,91.9800033569336,25.670000076293945,77.30999755859375,16.75,106.6500015258789,37.90999984741211,13.835000038146973,46.630001068115234,49.95500183105469,94.98999786376953,287.0123291015625,60.029998779296875,222.75,29.662500381469727,23.28499984741211,176.5,14.470000267028809,63.27000045776367,119.4000015258789,443.04998779296875,76.08000183105469,81.62999725341797,82.18000030517578,48.165000915527344,14.829999923706055,70.19999694824219,116.75,43.915000915527344,19.065000534057617,19.924999237060547,2017-08-08,2017
2017-08-09,5145.7001953125,14.781474113464355,78.24943542480469,71.48999786376953,30.514999389648438,66.62999725341797,67.2699966430664,20.31999969482422,90.19999694824219,25.34000015258789,76.91999816894531,16.63800048828125,105.69999694824219,37.5,13.680000305175781,46.279998779296875,48.439998626708984,94.94999694824219,284.13104248046875,59.400001525878906,217.14999389648438,29.412500381469727,22.954999923706055,175.60000610351562,14.324999809265137,62.459999084472656,117.75,436.3500061035156,75.6500015258789,81.41999816894531,80.83999633789062,47.349998474121094,14.59000015258789,68.04000091552734,115.4000015258789,43.45000076293945,19.0,19.350000381469727,2017-08-09,2017
2017-08-10,5115.22998046875,14.641844749450684,77.49812316894531,71.0,30.385000228881836,65.48999786376953,66.69000244140625,20.15999984741211,89.83000183105469,24.969999313354492,76.61000061035156,16.461999893188477,105.25,37.64500045776367,13.739999771118164,46.32500076293945,47.88999938964844,94.22000122070312,282.13275146484375,59.189998626708984,215.14999389648438,29.424999237060547,22.93000030517578,173.6999969482422,14.28499984741211,62.290000915527344,117.3499984741211,435.45001220703125,75.37999725341797,81.25,80.80000305175781,46.790000915527344,14.359999656677246,67.04000091552734,114.9000015258789,43.540000915527344,19.045000076293945,19.239999771118164,2017-08-10,2017
2017-08-11,5060.919921875,14.526288986206055,77.2727279663086,70.75,30.18000030517578,64.91999816894531,65.69000244140625,20.399999618530273,89.13999938964844,24.565000534057617,75.63999938964844,16.34000015258789,105.0,36.904998779296875,13.5600004196167,46.29499816894531,47.21500015258789,94.08000183105469,279.2049865722656,58.779998779296875,214.4499969482422,29.024999618530273,21.889999389648438,173.60000610351562,14.0649995803833,61.869998931884766,116.0,432.6499938964844,74.62000274658203,80.23999786376953,80.5999984741211,46.02000045776367,13.970000267028809,66.44000244140625,113.69999694824219,42.75,18.899999618530273,18.975000381469727,2017-08-11,2017
2017-08-14,5121.669921875,14.646659851074219,78.1367416381836,71.72000122070312,30.469999313354492,66.41999816894531,66.69000244140625,20.405000686645508,90.69999694824219,24.760000228881836,76.79000091552734,16.520000457763672,106.05000305175781,37.880001068115234,13.8100004196167,47.10499954223633,48.31999969482422,94.87000274658203,283.99163818359375,59.7599983215332,216.60000610351562,29.287500381469727,21.969999313354492,175.14999389648438,14.28499984741211,62.38999938964844,117.05000305175781,438.6499938964844,75.33999633789062,81.8499984741211,81.16999816894531,46.76499938964844,14.289999961853027,67.22000122070312,115.19999694824219,42.86000061035156,19.114999771118164,19.209999084472656,2017-08-14,2017
2017-08-15,5140.25,14.805547714233398,78.36212921142578,72.33999633789062,30.684999465942383,67.11000061035156,67.19000244140625,20.415000915527344,91.7300033569336,24.8799991607666,76.94999694824219,16.507999420166016,106.55000305175781,37.935001373291016,14.100000381469727,47.310001373291016,48.64500045776367,94.91000366210938,284.13104248046875,59.630001068115234,217.0500030517578,29.1875,21.895000457763672,175.3000030517578,14.329999923706055,62.40999984741211,118.0,439.3500061035156,75.88999938964844,82.08999633789062,81.7699966430664,46.869998931884766,14.4399995803833,67.68000030517578,116.1500015258789,42.744998931884766,19.364999771118164,19.165000915527344,2017-08-15,2017
2017-08-16,5176.60986328125,14.89221477508545,78.77535247802734,72.87999725341797,31.010000228881836,67.11000061035156,67.23999786376953,20.635000228881836,92.9000015258789,25.040000915527344,77.70999908447266,16.676000595092773,106.0,38.28499984741211,14.079999923706055,47.8650016784668,48.959999084472656,95.51000213623047,286.1758117675781,60.40999984741211,219.10000610351562,29.4375,22.4950008392334,176.39999389648438,14.329999923706055,62.5,119.05000305175781,441.6000061035156,76.45999908447266,83.2699966430664,82.58000183105469,47.244998931884766,14.5600004196167,68.44000244140625,117.3499984741211,43.04499816894531,19.5049991607666,19.174999237060547,2017-08-16,2017
2017-08-17,5146.85009765625,14.598511695861816,78.4748306274414,72.19000244140625,30.594999313354492,66.56999969482422,66.19999694824219,20.559999465942383,92.29000091552734,24.80500030517578,77.16999816894531,16.724000930786133,105.5999984741211,37.95000076293945,14.199999809265137,48.474998474121094,47.82500076293945,94.98999786376953,288.5458984375,60.22999954223633,219.60000610351562,29.200000762939453,22.079999923706055,176.3000030517578,14.244999885559082,62.310001373291016,118.6500015258789,442.0,76.25,83.6500015258789,82.76000213623047,46.68000030517578,14.399999618530273,67.83000183105469,117.9000015258789,42.7599983215332,19.700000762939453,19.06999969482422,2017-08-17,2017
2017-08-18,5114.14990234375,14.767029762268066,77.42298889160156,71.5,30.09000015258789,66.19000244140625,65.98999786376953,20.385000228881836,92.16000366210938,24.780000686645508,76.56999969482422,16.552000045776367,104.5999984741211,37.84000015258789,14.149999618530273,48.5099983215332,48.02000045776367,93.3499984741211,285.85052490234375,59.5,217.6999969482422,28.649999618530273,22.200000762939453,175.39999389648438,14.225000381469727,61.529998779296875,117.25,439.20001220703125,75.5999984741211,82.98999786376953,82.26000213623047,46.310001373291016,14.180000305175781,67.62000274658203,117.19999694824219,42.650001525878906,19.479999542236328,18.94499969482422,2017-08-18,2017
2017-08-21,5087.58984375,14.545549392700195,77.009765625,70.83999633789062,29.96500015258789,66.5,64.68000030517578,20.545000076293945,91.97000122070312,24.56999969482422,76.13999938964844,16.54199981689453,104.25,37.439998626708984,14.0600004196167,48.25,47.165000915527344,93.61000061035156,285.52520751953125,59.220001220703125,217.0,28.462499618530273,22.18000030517578,175.0,14.154999732971191,61.27000045776367,117.4000015258789,439.45001220703125,74.98999786376953,82.77999877929688,81.9000015258789,46.0,14.09000015258789,67.06999969482422,117.0999984741211,42.779998779296875,19.420000076293945,18.719999313354492,2017-08-21,2017
2017-08-22,5131.85986328125,14.68517780303955,78.02404022216797,71.25,30.385000228881836,66.83000183105469,65.12000274658203,20.59000015258789,94.20999908447266,24.709999084472656,76.6500015258789,16.577999114990234,104.55000305175781,38.005001068115234,14.1899995803833,48.7599983215332,46.994998931884766,94.04000091552734,289.1965026855469,59.9900016784668,218.9499969482422,28.950000762939453,22.239999771118164,177.14999389648438,14.244999885559082,61.56999969482422,117.0,442.0,75.37000274658203,83.73999786376953,82.23999786376953,46.45500183105469,14.460000038146973,68.08000183105469,117.44999694824219,43.41999816894531,19.479999542236328,19.06999969482422,2017-08-22,2017
2017-08-23,5115.39013671875,14.53110408782959,77.91134643554688,70.80999755859375,30.204999923706055,66.7699966430664,64.16999816894531,20.584999084472656,93.11000061035156,24.625,76.0999984741211,16.645999908447266,105.05000305175781,37.72999954223633,14.3149995803833,48.44499969482422,46.96500015258789,93.58999633789062,288.6853332519531,59.91999816894531,216.9499969482422,29.012500762939453,22.18000030517578,178.25,14.25,59.630001068115234,116.55000305175781,441.5,75.4800033569336,83.43000030517578,81.80000305175781,46.1349983215332,14.399999618530273,67.72000122070312,117.30000305175781,43.67499923706055,19.44499969482422,19.075000762939453,2017-08-23,2017
2017-08-24,5113.1298828125,14.5166597366333,77.49812316894531,70.37000274658203,30.34000015258789,66.5,64.38999938964844,20.15999984741211,92.62000274658203,24.854999542236328,75.7300033569336,16.492000579833984,106.05000305175781,37.380001068115234,14.5,48.60499954223633,47.10499954223633,93.38999938964844,291.2877502441406,59.779998779296875,218.0,29.0625,22.200000762939453,179.89999389648438,14.21500015258789,58.939998626708984,116.5999984741211,440.5,75.31999969482422,83.3499984741211,82.23999786376953,46.029998779296875,14.345000267028809,67.33000183105469,116.19999694824219,43.44499969482422,19.510000228881836,18.94499969482422,2017-08-24,2017
2017-08-25,5104.330078125,14.36258602142334,77.46055603027344,70.86000061035156,30.174999237060547,66.69999694824219,64.22000122070312,19.725000381469727,92.51000213623047,24.790000915527344,76.5,16.488000869750977,105.05000305175781,37.5,14.329999923706055,48.314998626708984,46.92499923706055,93.20999908447266,290.8230285644531,59.38999938964844,217.0,28.75,22.30500030517578,178.0500030517578,14.149999618530273,58.65999984741211,116.69999694824219,440.45001220703125,75.33000183105469,83.44999694824219,82.0999984741211,45.95000076293945,14.4350004196167,67.5,115.3499984741211,43.32500076293945,19.524999618530273,19.3799991607666,2017-08-25,2017
2017-08-28,5079.75,14.396288871765137,76.97219848632812,70.16999816894531,29.905000686645508,66.19000244140625,63.95000076293945,19.584999084472656,92.19000244140625,24.579999923706055,76.0,16.465999603271484,104.69999694824219,37.1349983215332,14.274999618530273,48.45500183105469,46.75,92.5199966430664,290.3118591308594,59.040000915527344,215.85000610351562,29.225000381469727,22.200000762939453,177.3000030517578,14.149999618530273,58.52000045776367,116.1500015258789,438.8999938964844,75.55999755859375,82.30000305175781,81.83000183105469,45.83000183105469,14.395000457763672,66.80999755859375,114.55000305175781,43.1349983215332,19.545000076293945,18.825000762939453,2017-08-28,2017
2017-08-29,5031.919921875,14.06888198852539,76.55897521972656,68.72000122070312,29.3700008392334,66.0999984741211,63.22999954223633,19.290000915527344,90.95999908447266,24.2549991607666,75.4800033569336,16.25,104.1500015258789,36.65999984741211,14.024999618530273,47.17499923706055,46.224998474121094,92.25,287.1982116699219,58.43000030517578,216.1999969482422,28.700000762939453,21.68000030517578,176.5,14.109999656677246,57.15999984741211,115.5999984741211,439.95001220703125,74.2699966430664,80.44999694824219,81.41999816894531,45.25,14.100000381469727,66.16999816894531,113.05000305175781,42.95500183105469,19.309999465942383,18.889999389648438,2017-08-29,2017
2017-08-30,5056.33984375,13.977400779724121,76.97219848632812,69.80999755859375,29.635000228881836,66.19999694824219,63.15999984741211,19.5,91.75,24.2549991607666,76.31999969482422,16.350000381469727,104.19999694824219,37.19499969482422,13.96500015258789,47.39500045776367,46.5,93.05000305175781,290.1259460449219,58.7599983215332,218.85000610351562,28.649999618530273,22.28499984741211,176.25,14.210000038146973,57.27000045776367,117.05000305175781,443.95001220703125,74.2699966430664,81.5199966430664,80.75,45.65999984741211,14.194999694824219,66.5199966430664,113.9000015258789,43.23500061035156,19.405000686645508,19.3700008392334,2017-08-30,2017
2017-08-31,5085.58984375,14.261474609375,77.04733276367188,70.61000061035156,29.875,66.1500015258789,63.90999984741211,16.940000534057617,93.12999725341797,24.375,77.3499984741211,16.549999237060547,106.05000305175781,38.095001220703125,14.020000457763672,48.0099983215332,47.029998779296875,93.0,293.0537109375,58.880001068115234,220.25,28.625,22.440000534057617,177.35000610351562,14.274999618530273,56.70000076293945,114.80000305175781,444.29998779296875,74.3499984741211,81.58999633789062,81.66000366210938,46.07500076293945,14.555000305175781,67.7300033569336,115.5999984741211,43.44499969482422,19.709999084472656,19.274999618530273,2017-08-31,2017
2017-09-01,5123.259765625,14.333697319030762,77.34785461425781,71.30000305175781,29.979999542236328,65.81999969482422,64.3499984741211,16.635000228881836,93.44999694824219,24.4950008392334,78.36000061035156,16.77199935913086,106.5,38.81999969482422,14.100000381469727,48.310001373291016,47.38999938964844,92.91999816894531,297.2362060546875,58.540000915527344,221.75,28.887500762939453,23.0,177.9499969482422,14.255000114440918,56.2400016784668,113.30000305175781,447.8999938964844,74.63999938964844,82.23999786376953,82.70999908447266,46.67499923706055,14.734999656677246,68.55999755859375,116.44999694824219,43.80500030517578,19.760000228881836,20.280000686645508,2017-09-01,2017
2017-09-04,5103.97021484375,14.290364265441895,77.16002655029297,71.08999633789062,30.030000686645508,65.5199966430664,63.880001068115234,16.530000686645508,92.75,24.350000381469727,78.6500015258789,16.639999389648438,105.5999984741211,38.5099983215332,14.050000190734863,47.8849983215332,46.86000061035156,93.5,295.74908447265625,58.529998779296875,220.9499969482422,28.950000762939453,22.799999237060547,177.3000030517578,14.234999656677246,56.380001068115234,113.19999694824219,447.45001220703125,74.95999908447266,81.62999725341797,82.05000305175781,46.529998779296875,14.914999961853027,68.88999938964844,116.1500015258789,43.720001220703125,19.6299991607666,20.100000381469727,2017-09-04,2017
2017-09-05,5086.56005859375,14.039993286132812,76.8970718383789,71.23999786376953,30.020000457763672,66.12000274658203,62.68000030517578,16.59000015258789,92.77999877929688,24.075000762939453,78.5,16.77400016784668,105.25,38.72999954223633,13.975000381469727,48.20500183105469,46.27000045776367,93.88999938964844,294.3084411621094,58.2599983215332,217.8000030517578,29.225000381469727,22.510000228881836,176.85000610351562,13.949999809265137,56.88999938964844,114.19999694824219,443.0,74.9000015258789,81.58000183105469,81.94000244140625,46.57500076293945,15.015000343322754,69.06999969482422,116.80000305175781,43.88999938964844,19.704999923706055,20.155000686645508,2017-09-05,2017
2017-09-06,5101.41015625,14.044808387756348,77.38542175292969,71.41000366210938,29.84000015258789,66.87999725341797,62.59000015258789,16.809999465942383,93.25,23.959999084472656,79.45999908447266,16.667999267578125,105.94999694824219,38.83000183105469,14.40999984741211,48.18000030517578,46.18000030517578,93.01000213623047,293.2395935058594,58.209999084472656,217.89999389648438,29.112499237060547,22.454999923706055,177.6999969482422,13.890000343322754,56.599998474121094,114.8499984741211,442.6499938964844,77.1500015258789,81.25,82.37999725341797,46.470001220703125,15.079999923706055,69.19999694824219,115.8499984741211,44.029998779296875,19.7549991607666,20.114999771118164,2017-09-06,2017
