Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2008-09-12,4332.66015625,13.510363578796387,47.77867889404297,15.5,66.5250015258789,46.61432647705078,64.54000091552734,34.30500030517578,35.845001220703125,21.739980697631836,36.75,3.8889999389648438,35.79999923706055,38.150001525878906,36.71500015258789,5.96999979019165,61.616180419921875,38.58000183105469,68.59297180175781,15.3100004196167,68.44000244140625,12.086448669433594,93.85191345214844,73.8499984741211,19.6299991607666,24.18000030517578,64.03617095947266,96.54000091552734,52.98500061035156,13.670000076293945,50.54999923706055,39.650001525878906,8.628999710083008,32.22249984741211,26.040000915527344,45.70500183105469,32.345001220703125,24.44516944885254,2008-09-12,2008
2008-09-15,4168.97021484375,12.268141746520996,47.52732849121094,14.71500015258789,63.625,46.227447509765625,59.91999816894531,33.744998931884766,35.28499984741211,19.888416290283203,34.209999084472656,3.9000000953674316,35.38999938964844,36.685001373291016,36.154998779296875,5.89900016784668,55.67350387573242,37.83000183105469,67.12445068359375,15.100000381469727,66.52999877929688,11.474095344543457,90.999267578125,73.69999694824219,19.21500015258789,23.770000457763672,63.46084976196289,94.9000015258789,51.20000076293945,13.229999542236328,49.68000030517578,39.68000030517578,8.715999603271484,31.452499389648438,25.700000762939453,43.400001525878906,31.600000381469727,23.54033088684082,2008-09-15,2008
2008-09-16,4087.39990234375,11.632587432861328,46.77046585083008,14.279999732971191,62.33000183105469,45.93964767456055,58.09000015258789,32.6150016784668,35.33000183105469,19.311941146850586,33.665000915527344,3.888000011444092,34.66999816894531,36.38499069213867,35.2400016784668,6.116000175476074,53.04811096191406,38.18000030517578,66.52960205078125,15.75,66.6050033569336,11.567092895507812,87.79004669189453,74.16999816894531,20.024999618530273,22.850000381469727,60.81998825073242,102.94000244140625,49.54999923706055,13.0600004196167,48.15999984741211,37.36000061035156,8.567999839782715,32.08250045776367,24.0,42.22499084472656,30.329999923706055,23.409683227539062,2008-09-16,2008
2008-09-17,4000.110107421875,11.338883399963379,46.42874526977539,13.475000381469727,62.14500045776367,46.911563873291016,56.189998626708984,32.45000076293945,32.75,19.37056541442871,32.57500076293945,3.7669999599456787,34.540000915527344,34.959999084472656,34.41999816894531,5.96999979019165,51.53163528442383,37.63999938964844,63.94109344482422,15.630000114440918,65.23999786376953,10.966818809509277,80.68900299072266,73.11000061035156,19.674999237060547,22.420000076293945,58.47622299194336,97.5,46.814998626708984,12.569999694824219,47.51499938964844,36.20000076293945,8.329999923706055,31.514999389648438,23.020000457763672,42.28499984741211,29.739999771118164,23.26936149597168,2008-09-17,2008
2008-09-18,3957.860107421875,10.977771759033203,46.80717849731445,13.585000038146973,60.0,48.180721282958984,57.869998931884766,33.099998474121094,31.94499969482422,19.85910415649414,31.545000076293945,3.7239999771118164,35.0,34.27000045776367,33.349998474121094,5.999000072479248,52.943851470947266,37.40999984741211,64.23851776123047,15.59000015258789,64.4000015258789,10.62863540649414,76.00252532958984,74.93000030517578,20.155000686645508,22.450000762939453,52.71348571777344,100.0,47.59000015258789,13.729999542236328,45.900001525878906,35.060001373291016,8.300000190734863,30.934999465942383,22.489999771118164,41.0,28.670000076293945,22.61613655090332,2008-09-18,2008
2008-09-19,4324.8701171875,13.866660118103027,49.70473861694336,14.375,65.4000015258789,48.9544792175293,68.0,34.095001220703125,35.20000076293945,24.0849666595459,34.66999816894531,3.9560000896453857,36.68000030517578,37.71500015258789,36.654998779296875,5.808000087738037,63.50229263305664,38.310001373291016,69.01586151123047,16.8799991607666,68.13999938964844,11.847302436828613,85.42642974853516,76.08000183105469,20.479999542236328,23.920000076293945,55.47224044799805,111.52999877929688,51.095001220703125,14.25,47.560001373291016,39.529998779296875,8.529999732971191,33.9900016784668,22.700000762939453,45.0,30.899999618530273,23.632265090942383,2008-09-19,2008
2008-09-22,4223.509765625,13.394807815551758,48.5920295715332,13.46500015258789,66.19499969482422,47.49188232421875,66.0,32.189998626708984,35.459999084472656,22.79033851623535,34.20500183105469,3.921999931335449,36.88999938964844,36.334999084472656,35.400001525878906,5.849999904632568,61.22758483886719,36.849998474121094,66.72942352294922,15.880000114440918,68.0999984741211,11.400419235229492,86.76105499267578,72.48500061035156,19.905000686645508,23.420000076293945,55.99570083618164,105.5,50.29999923706055,13.40999984741211,45.65999984741211,39.564998626708984,8.017000198364258,32.619998931884766,22.729999542236328,44.650001525878906,30.4950008392334,23.061296463012695,2008-09-22,2008
2008-09-23,4139.81982421875,13.192585945129395,47.41436767578125,13.180000305175781,65.5,46.07646942138672,64.5250015258789,32.70500183105469,34.540000915527344,21.9793643951416,33.40999984741211,3.8369998931884766,35.755001068115234,35.51499938964844,35.61000061035156,5.9070000648498535,59.15665054321289,36.40999984741211,63.625091552734375,15.960000038146973,65.19499969482422,11.147989273071289,83.34807586669922,70.42500305175781,19.735000610351562,22.670000076293945,55.87308883666992,107.0,49.11000061035156,12.819999694824219,45.529998779296875,38.084999084472656,7.60699987411499,31.15999984741211,21.299999237060547,44.17499923706055,29.809999465942383,22.27742576599121,2008-09-23,2008
2008-09-24,4114.5400390625,13.866660118103027,46.59819412231445,12.725000381469727,63.16999816894531,45.56220245361328,65.34500122070312,33.345001220703125,33.14500045776367,21.989133834838867,33.564998626708984,3.815000057220459,35.45500183105469,34.470001220703125,35.150001525878906,5.991000175476074,60.61151885986328,36.47999954223633,62.96983337402344,15.619999885559082,63.80500030517578,11.029623985290527,79.79246520996094,70.51000213623047,19.5,22.139999389648438,53.689659118652344,107.0,47.709999084472656,13.149999618530273,45.060001373291016,37.810001373291016,7.436999797821045,31.584999084472656,21.469999313354492,43.66999816894531,28.975000381469727,21.900007247924805,2008-09-24,2008
2008-09-25,4226.81005859375,14.771844863891602,46.705509185791016,13.539999961853027,61.5,46.55771255493164,67.20500183105469,34.25,33.73500061035156,23.078575134277344,35.099998474121094,3.8989999294281006,35.55500030517578,35.08000183105469,36.810001373291016,5.860000133514404,62.41232681274414,37.290000915527344,63.52750015258789,16.729999542236328,65.0,11.352107048034668,82.03382110595703,73.31500244140625,20.145000457763672,22.030000686645508,55.78820037841797,109.0,48.08000183105469,13.300000190734863,46.845001220703125,39.29999923706055,7.599999904632568,31.872499465942383,22.06999969482422,44.439998626708984,29.950000762939453,22.311296463012695,2008-09-25,2008
2008-09-26,4163.3798828125,13.866660118103027,46.1915168762207,13.079999923706055,58.599998474121094,45.19419479370117,68.26000213623047,33.65999984741211,34.619998931884766,22.756139755249023,33.78499984741211,3.8929998874664307,34.959999084472656,33.4900016784668,36.790000915527344,5.828999996185303,61.644615173339844,36.779998779296875,61.5245475769043,16.350000381469727,63.5099983215332,11.122623443603516,79.02835845947266,72.58000183105469,20.219999313354492,21.8799991607666,56.505008697509766,108.94999694824219,47.31999969482422,12.680000305175781,46.71500015258789,38.2400016784668,7.320000171661377,31.149999618530273,21.0,43.709999084472656,30.104999542236328,21.841941833496094,2008-09-26,2008
2008-09-29,3953.47998046875,12.518511772155762,44.05647277832031,12.345000267028809,51.75,45.010189056396484,65.52999877929688,32.45000076293945,33.0,21.0560245513916,31.934999465942383,3.7130000591278076,34.459999084472656,30.415000915527344,36.0,5.414000034332275,57.697044372558594,35.459999084472656,58.07166290283203,15.369999885559082,61.3650016784668,10.649168014526367,69.6146469116211,70.98999786376953,19.68000030517578,21.200000762939453,55.76462173461914,114.0,44.02000045776367,12.010000228881836,44.779998779296875,35.560001373291016,7.015999794006348,28.854999542236328,19.93000030517578,41.689998626708984,29.260000228881836,21.13549041748047,2008-09-29,2008
2008-09-30,4032.10009765625,12.908512115478516,43.72604751586914,12.0,52.76499938964844,47.18049240112305,66.08000183105469,33.099998474121094,33.20000076293945,22.370195388793945,32.97999954223633,3.763000011444092,35.11000061035156,31.75,36.5,5.52400016784668,58.7633171081543,35.43000030517578,58.26219940185547,15.819999694824219,61.75,10.978897094726562,71.57073974609375,69.25,19.799999237060547,22.09000015258789,58.26872634887695,114.51000213623047,44.55500030517578,12.300000190734863,46.54999923706055,36.14500045776367,7.031000137329102,30.122499465942383,19.56999969482422,42.58000183105469,28.864999771118164,21.30968475341797,2008-09-30,2008
2008-10-01,4054.5400390625,13.303326606750488,43.26289367675781,12.529999732971191,49.91999816894531,48.47323989868164,65.87999725341797,33.654998779296875,32.915000915527344,23.67459487915039,32.5,3.76200008392334,36.07500076293945,31.725000381469727,36.41999816894531,5.697999954223633,59.92910385131836,35.7599983215332,58.5921516418457,15.100000381469727,62.5,10.21798324584961,68.11700439453125,70.36000061035156,20.325000762939453,21.43000030517578,59.08927917480469,118.19999694824219,42.97999954223633,12.199999809265137,48.0099983215332,35.720001220703125,7.185999870300293,30.36249542236328,19.270000457763672,42.3650016784668,29.110000610351562,21.52742576599121,2008-10-01,2008
2008-10-02,3963.280029296875,13.962956428527832,41.82257843017578,12.779999732971191,47.29499053955078,46.048160552978516,65.19999694824219,33.25,32.61000061035156,21.559219360351562,31.600000381469727,3.744999885559082,35.65999984741211,29.834999084472656,35.900001525878906,5.5320000648498535,60.620994567871094,35.84000015258789,56.6077880859375,14.300000190734863,60.3650016784668,9.913618087768555,61.74950408935547,68.44999694824219,20.225000381469727,21.280000686645508,56.05228805541992,112.13999938964844,40.02000045776367,11.899999618530273,48.650001525878906,34.869998931884766,7.360000133514404,28.727500915527344,18.690000534057617,41.349998474121094,28.545000076293945,21.991941452026367,2008-10-02,2008
2008-10-03,4080.75,14.819993019104004,43.186641693115234,12.805000305175781,49.494998931884766,46.236881256103516,71.34500122070312,33.6150016784668,33.244998931884766,22.565610885620117,32.5099983215332,3.7769999504089355,36.97999954223633,30.3700008392334,36.810001373291016,5.5289998054504395,65.05667877197266,35.54999923706055,56.42190170288086,14.75,60.415000915527344,10.42934799194336,67.70948791503906,68.26499938964844,20.389999389648438,21.100000381469727,53.40199661254883,112.9000015258789,40.875,11.880000114440918,49.56999969482422,36.275001525878906,7.309999942779541,29.270000457763672,18.719999313354492,42.650001525878906,28.5049991607666,22.088716506958008,2008-10-03,2008
2008-10-06,3711.97998046875,13.332216262817383,40.594085693359375,11.640000343322754,43.0,42.46244430541992,67.5,29.90999984741211,29.0,19.609949111938477,28.645000457763672,3.313999891281128,35.040000915527344,26.700000762939453,33.435001373291016,5.438000202178955,57.36058044433594,33.95000076293945,49.18617630004883,14.210000038146973,54.349998474121094,9.472770690917969,57.653926849365234,64.56500244140625,19.559999465942383,19.0,47.84675216674805,107.33999633789062,35.71500015258789,11.100000381469727,45.65999984741211,31.985000610351562,6.743000030517578,26.59749984741211,16.989999771118164,38.849998474121094,26.100000381469727,20.177425384521484,2008-10-06,2008
2008-10-07,3732.219970703125,13.380364418029785,41.32553482055664,11.369999885559082,42.345001220703125,43.991092681884766,68.42500305175781,30.850000381469727,26.3700008392334,19.56109619140625,29.475000381469727,3.2209999561309814,34.06999969482422,26.06999969482422,33.904998779296875,5.249000072479248,57.37953567504883,33.43000030517578,46.84397888183594,14.75,55.334999084472656,9.771097183227539,56.482303619384766,66.65499877929688,19.764999389648438,18.690000534057617,49.43598556518555,108.04000091552734,35.96500015258789,11.029999732971191,46.290000915527344,31.375,6.928999900817871,25.787500381469727,16.40999984741211,40.01499938964844,24.940000534057617,19.558069229125977,2008-10-07,2008
2008-10-08,3496.889892578125,12.277771949768066,39.904998779296875,10.645000457763672,41.96500015258789,43.29752731323242,63.43000030517578,28.9950008392334,25.239999771118164,18.173646926879883,27.75,3.3450000286102295,31.875,26.665000915527344,30.200000762939453,5.139999866485596,54.31341552734375,31.860000610351562,46.6534423828125,13.680000305175781,52.0099983215332,9.783175468444824,46.457305908203125,64.90499877929688,18.764999389648438,18.239999771118164,46.31882858276367,102.12999725341797,33.04999923706055,10.630000114440918,43.46500015258789,28.860000610351562,6.599999904632568,23.725000381469727,15.850000381469727,37.150001525878906,23.389999389648438,18.416133880615234,2008-10-08,2008
2008-10-09,3442.699951171875,12.523326873779297,39.159427642822266,10.595000267028809,45.380001068115234,40.20721435546875,66.88999938964844,27.309999465942383,25.594999313354492,18.78920555114746,27.90999984741211,3.265000104904175,30.729999542236328,28.875,26.25,5.199999809265137,54.49823760986328,32.349998474121094,44.78990936279297,14.029999732971191,51.28499984741211,9.92086410522461,50.858524322509766,62.154998779296875,18.2450008392334,18.229999542236328,45.30964279174805,99.3499984741211,32.744998931884766,10.630000114440918,41.33000183105469,28.959999084472656,6.758999824523926,24.197500228881836,16.18000030517578,35.94499969482422,23.770000457763672,18.387102127075195,2008-10-09,2008
2008-10-10,3176.489990234375,11.016290664672852,38.413856506347656,9.930000305175781,43.494998931884766,39.56084442138672,59.8650016784668,25.31999969482422,23.959999084472656,16.77153968811035,25.540000915527344,3.1519999504089355,29.329999923706055,28.674999237060547,24.295000076293945,4.840000152587891,47.3897705078125,31.149999618530273,41.51826477050781,13.029999732971191,51.529998779296875,9.903955459594727,44.521583557128906,59.26499938964844,16.934999465942383,16.739999771118164,39.46201705932617,94.5,28.0,9.930000305175781,37.91999816894531,26.0,6.53000020980835,22.53499984741211,15.279999732971191,33.18000030517578,22.270000457763672,17.7193603515625,2008-10-10,2008
2008-10-13,3531.5,11.603697776794434,40.63644790649414,10.899999618530273,50.20500183105469,41.4810905456543,64.19999694824219,26.674999237060547,26.049999237060547,19.08721351623535,30.170000076293945,3.3949999809265137,31.415000915527344,33.380001068115234,30.3700008392334,5.24399995803833,46.44197463989258,32.9900016784668,44.02776336669922,14.130000114440918,58.18000030517578,11.11175537109375,53.35458755493164,68.0,18.9950008392334,18.40999984741211,43.65910339355469,99.27999877929688,32.54999923706055,10.710000038146973,41.0099983215332,30.790000915527344,7.001999855041504,26.225000381469727,16.709999084472656,36.599998474121094,26.31999969482422,20.274200439453125,2008-10-13,2008
2008-10-14,3628.52001953125,11.757772445678711,41.35660171508789,11.100000381469727,51.0,42.599266052246094,61.34000015258789,28.079999923706055,26.450000762939453,20.430694580078125,31.594999313354492,3.3589999675750732,31.7549991607666,33.25,30.43000030517578,5.361999988555908,50.233158111572266,33.58000183105469,46.43502426147461,14.510000228881836,57.42499923706055,11.172144889831543,51.94864273071289,65.2300033569336,19.739999771118164,18.790000915527344,48.129703521728516,100.38999938964844,34.279998779296875,10.84000015258789,42.20000076293945,32.29999923706055,6.9120001792907715,27.707500457763672,17.559999465942383,39.2599983215332,25.59000015258789,20.60323143005371,2008-10-14,2008
2008-10-15,3381.070068359375,10.5925874710083,39.51244354248047,10.170000076293945,45.630001068115234,39.77787399291992,59.185001373291016,26.459999084472656,23.764999389648438,18.23715591430664,27.665000915527344,3.1489999294281006,30.780000686645508,30.5,28.25,4.8979997634887695,46.18606948852539,32.0,41.987632751464844,13.489999771118164,53.13999938964844,10.394322395324707,44.80685043334961,62.64500045776367,19.700000762939453,17.600000381469727,44.550392150878906,93.0,29.90999984741211,9.619999885559082,40.880001068115234,27.55500030517578,6.165999889373779,23.552499771118164,16.329999923706055,36.560001373291016,24.329999923706055,20.080650329589844,2008-10-15,2008
2008-10-16,3181.0,9.894439697265625,36.95377731323242,9.545000076293945,41.0,38.3105583190918,55.0,24.68000030517578,22.489999771118164,15.955678939819336,25.110000610351562,3.071000099182129,30.0,27.114999771118164,26.594999313354492,4.879000186920166,42.21953582763672,30.030000686645508,37.8330192565918,12.6899995803833,51.59000015258789,9.954683303833008,40.98634719848633,60.82500076293945,19.579999923706055,17.280000686645508,44.423065185546875,93.94000244140625,27.829999923706055,9.149999618530273,40.65999984741211,25.395000457763672,5.870999813079834,21.952499389648438,15.25,33.20000076293945,22.5049991607666,18.89032745361328,2008-10-16,2008
2008-10-17,3329.919921875,10.09184741973877,36.98201370239258,10.005000114440918,42.029998779296875,40.47614669799805,55.935001373291016,26.799999237060547,23.40999984741211,16.04850196838379,24.020000457763672,3.2739999294281006,28.649999618530273,27.329999923706055,29.389999389648438,4.900000095367432,42.93513107299805,30.93000030517578,39.48278045654297,12.390000343322754,54.6349983215332,10.023527145385742,45.09211349487305,63.310001373291016,20.510000228881836,17.770000457763672,44.14011764526367,93.80999755859375,28.565000534057617,9.380000114440918,44.44499969482422,26.584999084472656,6.204999923706055,22.922500610351562,15.100000381469727,36.435001373291016,23.420000076293945,20.032264709472656,2008-10-17,2008
2008-10-20,3448.510009765625,10.062957763671875,37.47059631347656,10.295000076293945,43.52000045776367,42.122745513916016,54.89500045776367,28.760000228881836,25.184999465942383,16.605436325073242,26.040000915527344,3.2200000286102295,29.81999969482422,29.059999465942383,33.029998779296875,5.059999942779541,41.636653900146484,30.889999389648438,41.829627990722656,12.59000015258789,56.83000183105469,10.387075424194336,45.17361831665039,66.19999694824219,20.9950008392334,18.0,45.31907272338867,92.58000183105469,28.809999465942383,9.800000190734863,46.5,28.170000076293945,6.599999904632568,23.459999084472656,16.399999618530273,39.025001525878906,18.43000030517578,20.743555068969727,2008-10-20,2008
2008-10-21,3475.39990234375,11.6470308303833,36.4454345703125,10.295000076293945,44.290000915527344,41.863250732421875,59.0,28.489999771118164,24.780000686645508,16.75688362121582,26.950000762939453,3.2330000400543213,29.024999618530273,30.024999618530273,32.29499053955078,5.195000171661377,45.89699172973633,31.969999313354492,42.721893310546875,12.930000305175781,55.564998626708984,10.55858325958252,43.58428955078125,64.23500061035156,20.165000915527344,17.3799991607666,46.14434051513672,89.79000091552734,30.0049991607666,9.949999809265137,46.935001373291016,28.7549991607666,6.389999866485596,24.040000915527344,16.219999313354492,39.279998779296875,18.489999771118164,20.177425384521484,2008-10-21,2008
2008-10-22,3298.179931640625,11.175180435180664,33.923484802246094,10.399999618530273,38.60499954223633,39.06544876098633,58.75,27.1299991607666,23.704999923706055,15.3889741897583,24.94499969482422,3.1500000953674316,27.665000915527344,27.600000381469727,31.3799991607666,5.0920000076293945,45.77851867675781,30.530000686645508,39.454898834228516,12.40999984741211,51.845001220703125,9.957098007202148,39.27476119995117,61.42499923706055,19.454999923706055,16.90999984741211,39.85814666748047,85.13999938964844,27.34000015258789,9.680000305175781,45.43000030517578,26.174999237060547,6.297999858856201,22.06999969482422,15.699999809265137,36.86000061035156,17.530000686645508,19.50968360900879,2008-10-22,2008
2008-10-23,3310.8701171875,11.22332763671875,34.42618179321289,10.609999656677246,34.53499984741211,40.22608947753906,58.720001220703125,27.75,23.799999237060547,14.7050199508667,24.860000610351562,3.0999999046325684,31.59000015258789,27.350000381469727,32.75,4.9710001945495605,46.162376403808594,31.100000381469727,38.037498474121094,11.789999961853027,50.459999084472656,9.092313766479492,37.66505813598633,62.970001220703125,20.079999923706055,17.1200008392334,39.688377380371094,85.9800033569336,25.385000228881836,9.619999885559082,45.70000076293945,26.375,6.260000228881836,22.75,15.65999984741211,37.400001525878906,17.149999618530273,20.080650329589844,2008-10-23,2008
2008-10-24,3193.7900390625,10.948884010314941,34.49395751953125,11.020000457763672,33.220001220703125,39.33909606933594,57.0,28.799999237060547,23.114999771118164,13.830534934997559,23.864999771118164,3.0239999294281006,31.825000762939453,26.53499984741211,31.334999084472656,4.910999774932861,42.650794982910156,31.5,35.82077407836914,11.010000228881836,48.380001068115234,8.436478614807129,34.98561096191406,62.84000015258789,19.045000076293945,16.200000762939453,38.03312301635742,83.22000122070312,22.200000762939453,8.859999656677246,44.40999984741211,25.18000030517578,6.139999866485596,21.3700008392334,15.279999732971191,36.060001373291016,17.639999389648438,18.93387794494629,2008-10-24,2008
2008-10-27,3067.35009765625,9.725920677185059,33.042354583740234,10.59000015258789,32.79499053955078,38.73990249633789,55.0,30.0,22.049999237060547,12.755749702453613,22.735000610351562,2.8949999809265137,33.54499053955078,25.709999084472656,30.860000610351562,4.800000190734863,36.01622772216797,31.559999465942383,34.198883056640625,11.020000457763672,46.79999923706055,7.756487846374512,32.143157958984375,57.209999084472656,18.364999771118164,15.800000190734863,38.52828598022461,82.83000183105469,19.399999618530273,8.899999618530273,43.46500015258789,24.43000030517578,6.038000106811523,20.15250015258789,14.180000305175781,35.5,17.104999542236328,18.706457138061523,2008-10-27,2008
2008-10-28,3114.919921875,8.425922393798828,33.652366638183594,11.680000305175781,30.739999771118164,41.358421325683594,49.29999923706055,31.200000762939453,22.420000076293945,11.759129524230957,23.014999389648438,3.003999948501587,33.94499969482422,27.889999389648438,33.22499084472656,4.800000190734863,31.59476089477539,31.84000015258789,35.31887435913086,11.399999618530273,48.375,7.975100040435791,32.86650466918945,57.63999938964844,18.790000915527344,16.40999984741211,41.99913024902344,96.7699966430664,20.049999237060547,9.149999618530273,46.10499954223633,24.149999618530273,6.294000148773193,20.584999084472656,14.449999809265137,37.685001373291016,16.959999084472656,19.33548927307129,2008-10-28,2008
2008-10-29,3402.570068359375,8.878514289855957,36.60076141357422,13.140000343322754,35.66999816894531,42.70778274536133,54.0,33.0,23.875,13.825650215148926,26.860000610351562,3.25,35.5,32.619998931884766,35.43000030517578,4.75,34.205936431884766,31.350000381469727,40.71894454956055,12.300000190734863,50.099998474121094,8.63576602935791,36.758323669433594,60.95000076293945,20.2549991607666,17.200000762939453,44.81919479370117,101.94999694824219,23.274999618530273,9.65999984741211,48.880001068115234,28.635000228881836,6.513000011444092,23.287500381469727,15.399999618530273,42.82500076293945,18.4950008392334,20.332263946533203,2008-10-29,2008
2008-10-30,3407.820068359375,9.937772750854492,37.049800872802734,12.979999542236328,37.779998779296875,40.221370697021484,54.665000915527344,32.80500030517578,24.875,14.851580619812012,27.6299991607666,3.190000057220459,35.18000030517578,31.969999313354492,33.56999969482422,4.604000091552734,37.54217529296875,32.369998931884766,44.45530700683594,12.59000015258789,51.689998626708984,9.332663536071777,38.76536178588867,60.810001373291016,19.514999389648438,18.34000015258789,49.8934211730957,102.5,24.09000015258789,9.960000038146973,47.150001525878906,29.329999923706055,6.25600004196167,23.442495346069336,16.209999084472656,41.099998474121094,19.18000030517578,20.201618194580078,2008-10-30,2008
2008-10-31,3487.070068359375,10.818883895874023,38.01565170288086,12.9399995803833,38.32500076293945,40.990413665771484,56.0,32.91999816894531,25.06999969482422,14.509604454040527,27.989999771118164,3.2330000400543213,35.060001373291016,33.18000030517578,34.654998779296875,4.375,39.973270416259766,31.299999237060547,46.100425720214844,13.0,51.8650016784668,9.69017505645752,40.79277420043945,59.01499938964844,19.700000762939453,17.649999618530273,47.89391326904297,101.0,23.860000610351562,9.899999618530273,49.43000030517578,30.024999618530273,6.394999980926514,23.350000381469727,16.81999969482422,42.814998626708984,19.209999084472656,19.746780395507812,2008-10-31,2008
2008-11-03,3527.969970703125,10.934438705444336,38.970211029052734,13.994999885559082,39.084999084472656,42.25484848022461,55.41999816894531,33.54999923706055,25.1200008392334,14.206709861755371,28.25,3.25,34.54999923706055,33.310001373291016,35.185001373291016,4.306000232696533,40.12017822265625,33.150001525878906,44.01382064819336,13.640000343322754,53.095001220703125,9.617707252502441,44.82722473144531,59.20000076293945,19.549999237060547,17.950000762939453,50.60079574584961,101.6500015258789,23.385000228881836,10.430000305175781,49.154998779296875,30.239999771118164,6.651000022888184,23.799999237060547,17.59000015258789,43.0,19.6299991607666,20.917747497558594,2008-11-03,2008
2008-11-04,3691.090087890625,11.680734634399414,40.54890060424805,14.125,43.68000030517578,42.95783996582031,58.5,33.51499938964844,27.0,16.610321044921875,29.5,3.490000009536743,34.5099983215332,34.22999954223633,35.91999816894531,4.300000190734863,44.593772888183594,33.70000076293945,47.59682846069336,14.40999984741211,56.8650016784668,10.481283187866211,50.00273132324219,61.92499923706055,20.290000915527344,19.360000610351562,52.06270217895508,102.0199966430664,25.655000686645508,11.1899995803833,49.279998779296875,33.0,6.920000076293945,25.125,18.649999618530273,44.5,20.59000015258789,21.580652236938477,2008-11-04,2008
2008-11-05,3618.110107421875,11.348512649536133,40.0772705078125,13.510000228881836,40.55500030517578,41.43391036987305,57.599998474121094,33.07500076293945,27.280000686645508,16.292770385742188,29.860000610351562,3.361999988555908,34.20500183105469,33.75,36.21500015258789,4.418000221252441,45.683738708496094,33.22999954223633,46.035362243652344,14.279999732971191,54.32500076293945,10.73371410369873,41.97458267211914,61.744998931884766,20.344999313354492,18.579999923706055,49.55388259887695,101.38999938964844,26.06999969482422,11.010000228881836,46.85499954223633,33.35499954223633,6.870999813079834,25.627500534057617,18.600000381469727,42.75,20.399999618530273,20.859683990478516,2008-11-05,2008
2008-11-06,3387.25,10.496291160583496,37.89421463012695,12.555000305175781,38.125,39.00883102416992,54.70000076293945,31.850000381469727,24.81999969482422,14.802727699279785,27.239999771118164,3.194000005722046,33.04999923706055,30.940000534057617,34.22999954223633,4.315999984741211,43.91136169433594,31.309999465942383,42.522064208984375,12.630000114440918,49.63999938964844,9.86530590057373,34.02793884277344,60.09000015258789,19.399999618530273,18.049999237060547,46.257511138916016,96.0,22.520000457763672,10.390000343322754,45.564998626708984,30.55500030517578,6.443999767303467,23.200000762939453,18.18000030517578,40.01499938964844,19.014999389648438,19.67903709411621,2008-11-06,2008
2008-11-07,3469.1201171875,10.9296236038208,39.13118362426758,12.430000305175781,37.119998931884766,41.43391036987305,55.0,32.83000183105469,25.81999969482422,15.550191879272461,28.1200008392334,3.240000009536743,34.310001373291016,31.235000610351562,35.650001525878906,4.267000198364258,44.54638671875,31.290000915527344,42.77766036987305,12.539999961853027,49.79499816894531,9.838733673095703,35.63764572143555,62.41999816894531,19.795000076293945,18.450000762939453,48.478675842285156,100.4000015258789,21.610000610351562,10.170000076293945,47.2400016784668,30.46500015258789,6.491000175476074,23.44499969482422,18.299999237060547,41.29999923706055,19.350000381469727,19.741941452026367,2008-11-07,2008
2008-11-10,3505.75,10.78518009185791,40.17329025268555,12.154999732971191,41.900001525878906,41.79248046875,52.68000030517578,33.04499053955078,26.565000534057617,15.941022872924805,29.53499984741211,3.2829999923706055,34.119998931884766,30.34000015258789,35.32500076293945,4.232999801635742,44.35682678222656,31.520000457763672,42.2014045715332,12.649999618530273,49.30500030517578,10.047682762145996,37.77712631225586,62.935001373291016,19.969999313354492,18.3799991607666,48.89838409423828,101.30000305175781,21.600000381469727,10.229999542236328,47.38999938964844,32.14500045776367,6.436999797821045,25.030000686645508,18.31999969482422,42.54999923706055,19.9950008392334,20.10484504699707,2008-11-10,2008
2008-11-11,3336.409912109375,10.048514366149902,38.89960479736328,11.904999732971191,39.755001068115234,40.78752517700195,48.290000915527344,31.700000762939453,24.71500015258789,14.441208839416504,27.6299991607666,3.1540000438690186,34.04499053955078,28.75,33.994998931884766,3.9489998817443848,40.66990280151367,31.010000228881836,38.511512756347656,12.239999771118164,43.7599983215332,9.285561561584473,36.18779754638672,60.16999816894531,19.2450008392334,17.6299991607666,45.43696975708008,107.08000183105469,20.600000381469727,9.920000076293945,47.70000076293945,29.704999923706055,6.191999912261963,23.645000457763672,18.549999237060547,40.349998474121094,18.985000610351562,19.282264709472656,2008-11-11,2008
2008-11-12,3233.9599609375,9.388883590698242,38.218990325927734,12.100000381469727,36.35499954223633,40.80168914794922,45.77000045776367,31.649999618530273,24.31999969482422,13.840306282043457,27.1299991607666,3.0810000896453857,33.76499938964844,28.239999771118164,32.29499053955078,3.99399995803833,38.55631637573242,30.979999542236328,36.917518615722656,12.359999656677246,43.7400016784668,8.93529987335205,32.77481460571289,59.91999816894531,18.7549991607666,16.559999465942383,43.39973068237305,117.0,18.889999389648438,9.850000381469727,47.314998626708984,28.15999984741211,6.160999774932861,22.75,17.809999465942383,39.28499984741211,19.295000076293945,18.71129608154297,2008-11-12,2008
