Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2018-09-13,5328.1201171875,12.289999961853027,87.47933959960938,105.63999938964844,39.689998626708984,65.29000091552734,51.290000915527344,16.174999237060547,107.44999694824219,22.040000915527344,80.5,25.809999465942383,120.9000015258789,36.08000183105469,12.399999618530273,47.900001525878906,35.51499938964844,121.55000305175781,446.6000061035156,62.47999954223633,290.20001220703125,25.649999618530273,24.735000610351562,203.39999389648438,13.604999542236328,50.2599983215332,134.1999969482422,542.7999877929688,71.68000030517578,117.8499984741211,75.68000030517578,36.04999923706055,15.59000015258789,67.69999694824219,170.0,53.529998779296875,17.825000762939453,21.889999389648438,2018-09-13,2018
2018-09-14,5352.56982421875,12.357999801635742,88.05785369873047,106.19999694824219,39.68000030517578,65.4000015258789,51.540000915527344,16.149999618530273,108.19999694824219,22.145000457763672,80.72000122070312,26.25,120.75,36.22999954223633,12.399999618530273,48.0,35.810001373291016,122.0,447.20001220703125,63.34000015258789,292.3500061035156,25.774999618530273,25.1200008392334,201.89999389648438,13.640000343322754,51.18000030517578,134.8000030517578,541.5999755859375,73.7300033569336,118.05000305175781,75.62999725341797,36.125,15.904999732971191,68.55999755859375,170.60000610351562,53.86000061035156,17.604999542236328,21.549999237060547,2018-09-14,2018
2018-09-17,5348.8701171875,12.48799991607666,88.34710693359375,106.30000305175781,39.959999084472656,64.79000091552734,51.83000183105469,16.325000762939453,107.5,22.229999542236328,80.58000183105469,26.110000610351562,121.3499984741211,36.34000015258789,12.444999694824219,48.52000045776367,36.30500030517578,122.55000305175781,441.0,63.79999923706055,288.1499938964844,25.975000381469727,25.6299991607666,201.5,13.569999694824219,51.41999816894531,134.39999389648438,543.5999755859375,73.83999633789062,117.80000305175781,75.0999984741211,36.45000076293945,15.579999923706055,69.12000274658203,168.8000030517578,53.709999084472656,17.649999618530273,21.549999237060547,2018-09-17,2018
2018-09-18,5363.7900390625,12.503999710083008,88.18181610107422,104.94000244140625,39.68000030517578,64.87999725341797,51.88999938964844,16.59000015258789,109.6500015258789,22.405000686645508,81.80000305175781,26.399999618530273,122.30000305175781,36.20000076293945,12.430000305175781,47.599998474121094,36.36000061035156,122.55000305175781,441.29998779296875,63.7599983215332,288.1000061035156,25.924999237060547,25.93000030517578,200.8000030517578,13.670000076293945,51.15999984741211,134.35000610351562,550.2000122070312,75.13999938964844,117.6500015258789,74.9000015258789,36.76499938964844,15.645000457763672,68.68000030517578,168.8000030517578,53.97999954223633,17.479999542236328,21.84000015258789,2018-09-18,2018
2018-09-19,5393.740234375,12.6899995803833,89.21487426757812,106.36000061035156,39.43000030517578,64.31999969482422,52.959999084472656,16.825000762939453,108.5999984741211,22.795000076293945,80.81999969482422,25.979999542236328,122.19999694824219,36.40999984741211,12.170000076293945,47.900001525878906,37.15999984741211,122.55000305175781,443.0,63.47999954223633,290.25,26.162500381469727,26.950000762939453,199.85000610351562,13.585000038146973,51.099998474121094,133.5500030517578,543.0,76.91000366210938,119.55000305175781,75.12000274658203,37.125,15.694999694824219,69.18000030517578,167.39999389648438,54.04999923706055,17.225000381469727,21.899999618530273,2018-09-19,2018
2018-09-20,5451.58984375,12.923999786376953,89.83470916748047,106.45999908447266,39.34000015258789,65.98999786376953,54.310001373291016,16.68000030517578,108.30000305175781,23.014999389648438,81.86000061035156,25.280000686645508,122.05000305175781,36.81999969482422,12.404999732971191,48.0,37.8650016784668,122.0,449.29998779296875,63.58000183105469,296.0,26.674999237060547,27.3700008392334,202.39999389648438,13.635000228881836,50.779998779296875,134.3000030517578,550.4000244140625,77.98999786376953,121.0,74.66999816894531,38.2599983215332,16.229999542236328,69.94000244140625,166.1999969482422,54.7400016784668,17.34000015258789,21.850000381469727,2018-09-20,2018
2018-09-21,5494.169921875,12.986000061035156,91.15702056884766,106.80000305175781,39.290000915527344,66.75,54.529998779296875,16.59000015258789,110.25,23.344999313354492,83.0,25.5,123.0,37.099998474121094,12.619999885559082,47.939998626708984,37.849998474121094,121.69999694824219,454.70001220703125,64.0,305.8500061035156,26.850000381469727,27.520000457763672,206.10000610351562,13.765000343322754,51.560001373291016,136.5,560.0,76.33000183105469,120.1500015258789,74.5,38.54999923706055,16.2549991607666,70.44000244140625,159.89999389648438,54.900001525878906,17.5049991607666,22.059999465942383,2018-09-21,2018
2018-09-24,5476.169921875,12.79800033569336,91.0330581665039,105.9800033569336,39.029998779296875,65.77999877929688,54.58000183105469,16.454999923706055,110.1500015258789,23.315000534057617,81.55999755859375,25.540000915527344,122.94999694824219,36.900001525878906,12.460000038146973,47.939998626708984,37.849998474121094,119.5999984741211,456.5,63.779998779296875,305.70001220703125,26.412500381469727,27.274999618530273,203.6999969482422,13.699999809265137,51.52000045776367,136.10000610351562,560.2000122070312,75.56999969482422,119.5,73.86000061035156,37.810001373291016,16.165000915527344,69.68000030517578,161.1999969482422,55.529998779296875,17.385000228881836,22.260000228881836,2018-09-24,2018
2018-09-25,5479.10009765625,12.88599967956543,90.82644653320312,105.08000183105469,39.0099983215332,66.25,54.68000030517578,16.344999313354492,111.0999984741211,23.475000381469727,82.16000366210938,25.770000457763672,124.25,36.529998779296875,12.25,48.34000015258789,38.06999969482422,119.55000305175781,460.3999938964844,63.400001525878906,303.8999938964844,25.975000381469727,27.71500015258789,203.8000030517578,13.6850004196167,51.220001220703125,137.0,559.0,74.06999969482422,120.5,74.61000061035156,37.29499816894531,16.440000534057617,69.45999908447266,162.10000610351562,55.59000015258789,17.114999771118164,22.209999084472656,2018-09-25,2018
2018-09-26,5512.72998046875,12.946000099182129,92.89256286621094,108.4800033569336,39.04999923706055,66.91999816894531,54.630001068115234,16.434999465942383,111.5999984741211,23.69499969482422,82.19999694824219,25.760000228881836,126.5,37.5,12.404999732971191,48.619998931884766,38.15999984741211,121.75,458.8999938964844,63.119998931884766,305.95001220703125,25.8125,27.31999969482422,205.5,13.760000228881836,51.15999984741211,138.4499969482422,560.2000122070312,74.37000274658203,120.94999694824219,75.48999786376953,37.29999923706055,16.184999465942383,69.62000274658203,161.8000030517578,55.43000030517578,17.209999084472656,22.530000686645508,2018-09-26,2018
2018-09-27,5540.41015625,12.947999954223633,93.80165100097656,108.9000015258789,38.880001068115234,67.12999725341797,54.470001220703125,16.524999618530273,109.9000015258789,23.584999084472656,82.4000015258789,25.690000534057617,129.0,37.5,12.5600004196167,48.900001525878906,38.040000915527344,122.5999984741211,464.0,63.36000061035156,307.6499938964844,25.774999618530273,27.040000915527344,208.0,13.875,51.84000015258789,140.85000610351562,565.7999877929688,74.62999725341797,121.5,76.91000366210938,37.10499954223633,15.895000457763672,70.16000366210938,162.3000030517578,56.02000045776367,17.34000015258789,22.5,2018-09-27,2018
2018-09-28,5493.490234375,12.38599967956543,93.63636016845703,108.18000030517578,38.4900016784668,66.69999694824219,52.709999084472656,16.5,108.4000015258789,23.149999618530273,82.0199966430664,25.75,127.44999694824219,37.22999954223633,12.664999961853027,48.900001525878906,36.970001220703125,122.3499984741211,461.70001220703125,62.779998779296875,304.6000061035156,25.737499237060547,26.799999237060547,207.6999969482422,13.734999656677246,51.47999954223633,141.3000030517578,570.5999755859375,74.5,120.69999694824219,76.55999755859375,37.14500045776367,15.670000076293945,69.30000305175781,162.5,55.84000015258789,17.190000534057617,22.170000076293945,2018-09-28,2018
2018-10-01,5506.81982421875,12.137999534606934,93.92562103271484,107.4000015258789,38.41999816894531,68.11000061035156,51.9900016784668,16.559999465942383,111.94999694824219,23.059999465942383,82.0,25.889999389648438,128.75,37.18000030517578,12.635000228881836,48.7400016784668,36.595001220703125,122.4000015258789,468.3999938964844,63.0,306.8999938964844,25.887500762939453,26.604999542236328,208.3000030517578,13.619999885559082,52.34000015258789,141.3000030517578,571.0,74.31999969482422,120.4000015258789,77.54000091552734,36.474998474121094,16.020000457763672,68.9800033569336,164.3000030517578,56.369998931884766,17.2450008392334,22.149999618530273,2018-10-01,2018
2018-10-02,5467.89013671875,12.21399974822998,94.38016510009766,105.68000030517578,37.77000045776367,67.62999725341797,51.97999954223633,16.475000381469727,111.5,23.1200008392334,81.23999786376953,25.8799991607666,128.0,36.779998779296875,12.770000457763672,46.779998779296875,36.540000915527344,120.5,459.8999938964844,62.31999969482422,300.3500061035156,25.549999237060547,26.65999984741211,207.5,13.609999656677246,52.2599983215332,140.25,564.2000122070312,74.19000244140625,118.5,76.93000030517578,36.26499938964844,16.309999465942383,67.69999694824219,163.39999389648438,56.20000076293945,17.44499969482422,21.799999237060547,2018-10-02,2018
2018-10-03,5491.39990234375,12.39799976348877,95.16529083251953,107.05999755859375,38.83000183105469,67.72000122070312,52.13999938964844,16.56999969482422,112.5,23.235000610351562,81.5,25.770000457763672,126.8499984741211,37.02000045776367,12.795000076293945,47.52000045776367,36.755001068115234,120.80000305175781,462.6000061035156,62.52000045776367,302.75,26.174999237060547,27.049999237060547,208.0,13.75,52.15999984741211,141.8000030517578,557.4000244140625,73.73999786376953,119.0,77.33999633789062,36.56999969482422,16.395000457763672,67.9800033569336,164.6999969482422,56.29999923706055,17.28499984741211,22.040000915527344,2018-10-03,2018
2018-10-04,5410.85009765625,12.670000076293945,93.47107696533203,105.26000213623047,39.119998931884766,66.25,52.29999923706055,16.219999313354492,113.3499984741211,23.674999237060547,80.95999908447266,25.530000686645508,124.55000305175781,36.93000030517578,12.704999923706055,46.560001373291016,37.0,118.05000305175781,437.79998779296875,62.08000183105469,287.95001220703125,25.649999618530273,26.850000381469727,200.60000610351562,13.729999542236328,52.52000045776367,138.0500030517578,540.0,72.95999908447266,116.05000305175781,76.3499984741211,36.095001220703125,15.979999542236328,67.5,162.3000030517578,56.06999969482422,17.114999771118164,21.950000762939453,2018-10-04,2018
2018-10-05,5359.35986328125,12.60200023651123,92.39669036865234,104.0,39.290000915527344,65.4800033569336,51.849998474121094,15.6850004196167,111.69999694824219,23.709999084472656,80.83999633789062,24.600000381469727,123.0999984741211,36.70000076293945,12.675000190734863,44.380001068115234,36.810001373291016,117.55000305175781,429.1000061035156,60.79999923706055,286.20001220703125,25.950000762939453,25.815000534057617,201.39999389648438,13.654999732971191,53.13999938964844,137.75,535.0,72.30999755859375,116.30000305175781,76.02999877929688,35.41999816894531,15.194999694824219,66.18000030517578,159.89999389648438,55.130001068115234,17.165000915527344,21.920000076293945,2018-10-05,2018
2018-10-08,5300.25,12.37600040435791,92.2727279663086,103.62000274658203,39.099998474121094,65.44999694824219,51.150001525878906,15.635000228881836,109.30000305175781,23.510000228881836,80.19999694824219,23.889999389648438,122.19999694824219,36.56999969482422,12.654999732971191,43.81999969482422,36.29499816894531,117.69999694824219,420.20001220703125,60.2599983215332,281.8500061035156,25.837499618530273,25.559999465942383,199.1999969482422,13.604999542236328,52.459999084472656,135.9499969482422,529.0,71.87000274658203,114.0,75.52999877929688,35.19499969482422,14.970000267028809,65.44000244140625,154.1999969482422,54.04999923706055,17.045000076293945,21.6200008392334,2018-10-08,2018
2018-10-09,5318.5498046875,12.470000267028809,92.97520446777344,102.5,39.61000061035156,65.63999938964844,51.22999954223633,15.329999923706055,110.9000015258789,23.510000228881836,79.54000091552734,23.959999084472656,122.30000305175781,36.279998779296875,12.8100004196167,42.880001068115234,36.25,116.8499984741211,421.8999938964844,59.84000015258789,285.70001220703125,25.887500762939453,26.0,199.60000610351562,13.595000267028809,52.81999969482422,137.8000030517578,532.4000244140625,71.58999633789062,111.94999694824219,75.58999633789062,34.41999816894531,15.0,65.44000244140625,154.60000610351562,54.83000183105469,17.389999389648438,21.6299991607666,2018-10-09,2018
2018-10-10,5206.22021484375,12.508000373840332,90.0,98.98999786376953,38.060001373291016,65.33000183105469,51.470001220703125,15.630000114440918,104.55000305175781,23.44499969482422,78.9000015258789,22.799999237060547,117.94999694824219,36.220001220703125,12.175000190734863,40.959999084472656,36.650001525878906,111.8499984741211,381.29998779296875,58.459999084472656,265.29998779296875,24.815000534057617,24.760000228881836,191.3000030517578,13.845000267028809,51.040000915527344,132.1999969482422,505.3999938964844,71.12000274658203,109.3499984741211,76.63999938964844,34.01499938964844,14.130000114440918,62.70000076293945,146.89999389648438,55.099998474121094,17.270000457763672,21.5,2018-10-10,2018
2018-10-11,5106.3701171875,12.244000434875488,88.05785369873047,97.33000183105469,37.040000915527344,63.93000030517578,50.189998626708984,15.675000190734863,101.94999694824219,22.6200008392334,77.55999755859375,22.639999389648438,115.25,36.0099983215332,11.859999656677246,40.68000030517578,36.06999969482422,110.1500015258789,372.29998779296875,57.7400016784668,261.95001220703125,24.735000610351562,24.200000762939453,187.60000610351562,13.699999809265137,51.15999984741211,130.10000610351562,498.3999938964844,70.6500015258789,106.5,75.41999816894531,33.30500030517578,14.404999732971191,61.81999969482422,145.6999969482422,53.209999084472656,16.704999923706055,21.450000762939453,2018-10-11,2018
2018-10-12,5095.97998046875,12.156000137329102,86.85950469970703,100.26000213623047,36.810001373291016,63.869998931884766,49.915000915527344,15.994999885559082,103.4000015258789,22.469999313354492,77.04000091552734,22.790000915527344,115.05000305175781,35.52000045776367,11.680000305175781,42.0,35.65999984741211,109.80000305175781,379.70001220703125,57.2599983215332,262.5,24.55500030517578,24.610000610351562,184.0,13.46500015258789,51.599998474121094,130.6999969482422,492.0,71.12000274658203,108.80000305175781,73.77999877929688,33.349998474121094,14.375,61.880001068115234,145.6999969482422,52.93000030517578,16.59000015258789,21.450000762939453,2018-10-12,2018
2018-10-15,5095.06982421875,12.112000465393066,87.02479553222656,97.80999755859375,37.79999923706055,64.37999725341797,49.5,15.890000343322754,103.5,22.579999923706055,77.13999938964844,22.350000381469727,114.44999694824219,35.61000061035156,11.75,40.97999954223633,35.34000015258789,108.0,370.8999938964844,57.380001068115234,260.45001220703125,24.6299991607666,24.540000915527344,184.0,13.635000228881836,51.81999969482422,129.35000610351562,487.5,71.12999725341797,107.5,75.29000091552734,33.29499816894531,14.404999732971191,62.34000015258789,146.6999969482422,53.54999923706055,16.614999771118164,21.489999771118164,2018-10-15,2018
2018-10-16,5173.0498046875,12.131999969482422,88.76033020019531,101.72000122070312,38.20000076293945,65.04000091552734,49.720001220703125,15.545000076293945,106.05000305175781,22.514999389648438,78.72000122070312,23.25,116.6500015258789,36.7599983215332,11.829999923706055,42.599998474121094,35.40999984741211,112.3499984741211,381.8999938964844,58.84000015258789,264.25,25.237499237060547,24.799999237060547,186.3000030517578,13.699999809265137,53.2599983215332,130.64999389648438,499.20001220703125,71.36000061035156,111.94999694824219,76.41000366210938,33.86000061035156,14.8100004196167,63.040000915527344,155.0,53.81999969482422,16.940000534057617,21.989999771118164,2018-10-16,2018
2018-10-17,5144.9501953125,12.15999984741211,88.18181610107422,100.86000061035156,38.16999816894531,62.220001220703125,49.599998474121094,15.574999809265137,105.94999694824219,22.514999389648438,78.44000244140625,23.25,115.6500015258789,36.650001525878906,11.75,42.2599983215332,35.14500045776367,114.69999694824219,378.29998779296875,58.880001068115234,264.1499938964844,24.56999969482422,24.80500030517578,187.75,13.795000076293945,52.2400016784668,129.89999389648438,499.29998779296875,69.11000061035156,109.94999694824219,77.20999908447266,33.55500030517578,14.930000305175781,62.959999084472656,154.39999389648438,53.459999084472656,16.885000228881836,21.850000381469727,2018-10-17,2018
2018-10-18,5116.7900390625,12.116000175476074,87.8099136352539,99.30999755859375,38.529998779296875,62.81999969482422,49.224998474121094,17.030000686645508,106.30000305175781,22.559999465942383,78.04000091552734,23.1299991607666,115.9000015258789,36.43000030517578,11.680000305175781,41.540000915527344,34.89500045776367,116.44999694824219,365.8999938964844,57.47999954223633,260.8999938964844,24.725000381469727,24.729999542236328,186.6999969482422,13.949999809265137,54.20000076293945,130.8000030517578,492.8999938964844,68.9000015258789,108.75,77.80000305175781,32.36000061035156,14.170000076293945,61.779998779296875,155.89999389648438,52.79999923706055,16.780000686645508,21.8799991607666,2018-10-18,2018
2018-10-19,5084.66015625,11.892000198364258,87.3553695678711,97.94999694824219,38.11000061035156,63.79999923706055,48.724998474121094,17.1200008392334,103.9000015258789,22.3700008392334,77.63999938964844,23.139999389648438,117.19999694824219,32.11000061035156,11.734999656677246,41.20000076293945,34.45000076293945,116.25,360.20001220703125,56.47999954223633,263.25,21.934999465942383,23.7549991607666,191.3000030517578,14.050000190734863,54.20000076293945,132.1999969482422,490.79998779296875,66.7699966430664,107.5,77.80000305175781,32.1150016784668,13.9399995803833,60.040000915527344,159.6999969482422,52.83000183105469,16.854999542236328,21.8700008392334,2018-10-19,2018
2018-10-22,5053.31005859375,11.760000228881836,87.76859283447266,96.30999755859375,37.72999954223633,63.13999938964844,48.30500030517578,16.875,102.75,22.485000610351562,76.72000122070312,23.0,116.25,31.190000534057617,11.694999694824219,40.400001525878906,34.09000015258789,115.3499984741211,367.0,56.380001068115234,263.25,22.110000610351562,23.56999969482422,191.0,13.885000228881836,53.97999954223633,132.64999389648438,491.1000061035156,65.76000213623047,108.1500015258789,77.30000305175781,32.14500045776367,13.989999771118164,59.86000061035156,154.5,52.08000183105469,16.940000534057617,21.56999969482422,2018-10-22,2018
2018-10-23,4967.68994140625,11.545999526977539,86.73553466796875,94.13999938964844,37.20000076293945,62.869998931884766,47.560001373291016,16.96500015258789,96.73999786376953,22.149999618530273,74.45999908447266,21.719999313354492,119.5,31.219999313354492,11.619999885559082,42.13999938964844,33.599998474121094,112.94999694824219,353.1000061035156,55.439998626708984,258.04998779296875,21.809999465942383,22.975000381469727,189.75,13.704999923706055,53.86000061035156,129.5,485.6000061035156,65.0999984741211,105.19999694824219,77.0199966430664,31.760000228881836,13.520000457763672,59.20000076293945,149.1999969482422,51.060001373291016,16.8700008392334,21.299999237060547,2018-10-23,2018
2018-10-24,4953.08984375,11.300000190734863,87.02479553222656,95.30999755859375,37.369998931884766,63.11000061035156,46.459999084472656,16.899999618530273,97.04000091552734,21.959999084472656,77.22000122070312,22.06999969482422,120.75,30.850000381469727,11.585000038146973,42.65999984741211,32.70500183105469,115.69999694824219,370.0,55.58000183105469,259.6499938964844,21.375,21.635000228881836,189.8000030517578,13.805000305175781,53.720001220703125,130.39999389648438,489.79998779296875,63.060001373291016,109.4000015258789,76.12000274658203,31.024999618530273,12.164999961853027,57.7400016784668,149.10000610351562,50.63999938964844,16.700000762939453,21.549999237060547,2018-10-24,2018
2018-10-25,5032.2998046875,11.362000465393066,89.00826263427734,97.94000244140625,37.540000915527344,63.34000015258789,47.154998779296875,16.860000610351562,103.44999694824219,22.075000762939453,78.33999633789062,22.65999984741211,120.75,31.93000030517578,11.645000457763672,42.459999084472656,32.8849983215332,118.4000015258789,381.1000061035156,57.099998474121094,265.45001220703125,21.78499984741211,22.05500030517578,192.5,13.850000381469727,51.040000915527344,132.60000610351562,503.20001220703125,64.47000122070312,110.94999694824219,75.6500015258789,31.549999237060547,12.100000381469727,62.060001373291016,152.6999969482422,51.40999984741211,17.149999618530273,21.469999313354492,2018-10-25,2018
2018-10-26,4967.3701171875,11.17199993133545,88.14049530029297,96.1500015258789,37.65999984741211,62.599998474121094,46.880001068115234,16.645000457763672,102.69999694824219,21.80500030517578,77.44000244140625,21.899999618530273,120.44999694824219,31.579999923706055,11.475000381469727,42.220001220703125,32.369998931884766,114.9000015258789,377.3999938964844,56.63999938964844,262.45001220703125,21.864999771118164,21.28499984741211,189.10000610351562,13.6850004196167,50.220001220703125,133.39999389648438,499.8999938964844,64.5,109.69999694824219,74.45999908447266,32.0099983215332,12.220000267028809,61.41999816894531,148.8000030517578,50.630001068115234,17.049999237060547,21.260000228881836,2018-10-26,2018
2018-10-29,4989.35009765625,11.319999694824219,87.31404876708984,95.83000183105469,37.630001068115234,61.7400016784668,47.474998474121094,17.100000381469727,104.75,21.979999542236328,77.87999725341797,21.229999542236328,120.05000305175781,32.380001068115234,11.470000267028809,43.52000045776367,32.630001068115234,111.05000305175781,381.3999938964844,56.91999816894531,261.95001220703125,22.899999618530273,22.1200008392334,188.10000610351562,13.710000038146973,50.63999938964844,131.39999389648438,498.0,65.6500015258789,107.8499984741211,74.43000030517578,32.915000915527344,12.850000381469727,62.18000030517578,147.5,50.97999954223633,17.05500030517578,21.479999542236328,2018-10-29,2018
2018-10-30,4978.52978515625,11.137999534606934,86.98347473144531,93.9000015258789,37.7599983215332,62.279998779296875,46.14500045776367,17.15999984741211,106.5999984741211,21.969999313354492,78.54000091552734,21.219999313354492,119.6500015258789,32.09000015258789,11.4399995803833,43.5,32.11000061035156,109.5,376.1000061035156,56.91999816894531,259.95001220703125,22.774999618530273,21.545000076293945,186.39999389648438,13.699999809265137,51.0,132.6999969482422,499.5,65.87000274658203,108.6500015258789,75.56999969482422,32.83000183105469,12.875,62.5,146.6999969482422,50.7400016784668,17.780000686645508,21.350000381469727,2018-10-30,2018
2018-10-31,5093.43994140625,11.32800006866455,88.42974853515625,97.70999908447266,38.650001525878906,62.58000183105469,46.130001068115234,17.149999618530273,108.0,22.139999389648438,78.87999725341797,22.170000076293945,120.75,32.2400016784668,11.774999618530273,44.63999938964844,32.47999954223633,113.0,393.6000061035156,57.7400016784668,268.79998779296875,22.684999465942383,22.040000915527344,198.89999389648438,13.819999694824219,51.2400016784668,134.8000030517578,505.0,66.06999969482422,114.05000305175781,78.83999633789062,33.2400016784668,13.420000076293945,63.959999084472656,145.60000610351562,51.959999084472656,17.6200008392334,21.34000015258789,2018-10-31,2018
2018-11-01,5085.77978515625,11.468000411987305,87.56198120117188,96.5,38.560001373291016,62.779998779296875,46.255001068115234,17.274999618530273,108.0999984741211,22.18000030517578,78.68000030517578,21.889999389648438,122.0,32.709999084472656,11.970000267028809,44.86000061035156,32.68000030517578,113.0,399.0,57.52000045776367,269.79998779296875,22.645000457763672,22.225000381469727,199.8000030517578,14.045000076293945,51.779998779296875,136.1999969482422,504.0,65.97000122070312,113.0999984741211,79.01000213623047,33.35499954223633,13.829999923706055,63.86000061035156,149.1999969482422,50.63999938964844,17.610000610351562,21.399999618530273,2018-11-01,2018
2018-11-02,5102.1298828125,11.588000297546387,87.39669036865234,95.61000061035156,38.279998779296875,62.939998626708984,46.60499954223633,17.424999237060547,110.94999694824219,22.235000610351562,77.94000244140625,21.809999465942383,120.55000305175781,33.029998779296875,11.90999984741211,44.20000076293945,33.130001068115234,114.30000305175781,421.0,57.119998931884766,279.04998779296875,22.920000076293945,22.28499984741211,201.10000610351562,13.954999923706055,52.2599983215332,136.9499969482422,507.3999938964844,66.2699966430664,112.80000305175781,77.75,32.904998779296875,13.78499984741211,64.83999633789062,147.5,50.25,17.565000534057617,21.8700008392334,2018-11-02,2018
2018-11-05,5101.39013671875,11.555999755859375,88.05785369873047,95.37999725341797,38.130001068115234,63.33000183105469,46.470001220703125,17.434999465942383,106.4000015258789,22.059999465942383,78.33999633789062,21.399999618530273,120.80000305175781,33.130001068115234,12.055000305175781,44.220001220703125,33.21500015258789,112.80000305175781,410.0,56.97999954223633,277.70001220703125,22.399999618530273,22.459999084472656,201.6999969482422,14.15999984741211,51.97999954223633,137.9499969482422,502.0,65.93000030517578,111.0999984741211,78.63999938964844,32.470001220703125,13.279999732971191,64.04000091552734,146.3000030517578,51.400001525878906,17.864999771118164,21.520000457763672,2018-11-05,2018
2018-11-06,5075.18994140625,11.508000373840332,87.06611633300781,95.8499984741211,37.880001068115234,62.91999816894531,46.43000030517578,17.2450008392334,106.19999694824219,22.0049991607666,77.44000244140625,21.43000030517578,120.0,32.459999084472656,12.020000457763672,43.91999816894531,33.064998626708984,114.69999694824219,409.8999938964844,57.099998474121094,273.0,22.424999237060547,22.454999923706055,202.60000610351562,14.09000015258789,52.939998626708984,138.3000030517578,502.79998779296875,65.2300033569336,110.5,77.5999984741211,32.25,13.425000190734863,63.900001525878906,148.39999389648438,50.880001068115234,17.950000762939453,21.420000076293945,2018-11-06,2018
2018-11-07,5137.93994140625,11.411999702453613,88.51239776611328,96.08999633789062,38.150001525878906,63.02000045776367,46.744998931884766,17.514999389648438,109.0,22.235000610351562,79.31999969482422,22.149999618530273,120.8499984741211,33.27000045776367,12.444999694824219,44.7599983215332,33.15999984741211,114.3499984741211,411.5,58.02000045776367,276.25,22.75,22.65999984741211,203.6999969482422,14.494999885559082,52.86000061035156,140.85000610351562,501.0,64.98999786376953,113.4000015258789,78.68000030517578,32.650001525878906,13.260000228881836,64.81999969482422,149.5,51.72999954223633,18.454999923706055,21.549999237060547,2018-11-07,2018
2018-11-08,5131.4501953125,11.498000144958496,88.55371856689453,95.6500015258789,38.38999938964844,63.349998474121094,46.79999923706055,17.825000762939453,110.0,22.31999969482422,78.55999755859375,22.209999084472656,120.05000305175781,33.02000045776367,12.274999618530273,44.459999084472656,33.869998931884766,114.19999694824219,407.3999938964844,55.599998474121094,271.0,22.75,22.799999237060547,204.1999969482422,14.630000114440918,52.34000015258789,141.1999969482422,496.3999938964844,65.5199966430664,114.3499984741211,79.30999755859375,32.310001373291016,13.100000381469727,64.5999984741211,149.60000610351562,51.43000030517578,18.4950008392334,21.68000030517578,2018-11-08,2018
2018-11-09,5106.75,11.357999801635742,88.14049530029297,94.68000030517578,38.02000045776367,65.61000061035156,46.3650016784668,17.575000762939453,109.5999984741211,22.30500030517578,78.83999633789062,22.360000610351562,120.19999694824219,33.060001373291016,12.574999809265137,43.7599983215332,33.689998626708984,113.5999984741211,393.20001220703125,55.18000030517578,266.0,22.415000915527344,22.260000228881836,205.60000610351562,14.630000114440918,52.34000015258789,142.39999389648438,495.20001220703125,64.94000244140625,112.44999694824219,80.19999694824219,31.889999389648438,12.994999885559082,63.880001068115234,150.89999389648438,50.4900016784668,18.889999389648438,21.40999984741211,2018-11-09,2018
2018-11-12,5059.08984375,11.152000427246094,88.3057861328125,94.38999938964844,37.58000183105469,65.9800033569336,45.595001220703125,17.434999465942383,106.69999694824219,22.05500030517578,78.0199966430664,21.770000457763672,118.6500015258789,32.0,12.545000076293945,42.20000076293945,33.20500183105469,113.5999984741211,388.70001220703125,53.779998779296875,263.45001220703125,21.844999313354492,21.75,205.3000030517578,14.510000228881836,52.619998931884766,143.0500030517578,489.20001220703125,64.7300033569336,111.5999984741211,79.58999633789062,31.100000381469727,12.125,62.779998779296875,151.39999389648438,50.220001220703125,18.575000762939453,21.479999542236328,2018-11-12,2018
2018-11-13,5101.85009765625,11.27400016784668,88.59503936767578,96.41999816894531,37.849998474121094,66.52999877929688,46.224998474121094,17.530000686645508,107.1500015258789,22.225000381469727,78.19999694824219,21.799999237060547,119.25,32.380001068115234,12.545000076293945,40.599998474121094,33.65999984741211,114.75,400.79998779296875,54.63999938964844,269.70001220703125,22.165000915527344,21.635000228881836,208.89999389648438,14.630000114440918,52.47999954223633,145.0,501.6000061035156,65.77999877929688,112.9000015258789,80.20999908447266,31.584999084472656,12.53499984741211,63.7599983215332,151.10000610351562,49.5099983215332,18.645000457763672,21.489999771118164,2018-11-13,2018
