Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2013-09-09,4040.330078125,7.685402870178223,67.05870056152344,45.47999954223633,26.584999084472656,55.290000915527344,49.51499938964844,24.479999542236328,43.459999084472656,17.520000457763672,40.970001220703125,9.769000053405762,79.16999816894531,24.395000457763672,16.885000228881836,18.334999084472656,35.404998779296875,40.22999954223633,158.0519561767578,40.05500030517578,138.35000610351562,18.604999542236328,21.27255630493164,124.80000305175781,8.413999557495117,58.540000915527344,88.23999786376953,257.75,58.400001525878906,43.61000061035156,72.87999725341797,36.125,6.568999767303467,61.599998474121094,36.04999923706055,42.15999984741211,12.475000381469727,16.719999313354492,2013-09-09,2013
2013-09-10,4116.64013671875,7.882811069488525,68.25617218017578,46.345001220703125,27.229999542236328,56.349998474121094,50.7400016784668,25.190000534057617,44.02000045776367,18.03499984741211,41.48500061035156,9.734999656677246,81.54000091552734,24.920000076293945,17.290000915527344,18.364999771118164,36.744998931884766,40.61000061035156,162.60623168945312,41.314998626708984,142.0,19.167499542236328,21.71063995361328,125.80000305175781,8.555999755859375,59.459999084472656,89.61000061035156,262.0,59.0099983215332,44.099998474121094,73.9800033569336,37.095001220703125,6.556000232696533,62.900001525878906,37.025001525878906,42.38999938964844,12.444999694824219,16.889999389648438,2013-09-10,2013
2013-09-11,4119.10986328125,7.944439888000488,68.15638732910156,46.005001068115234,26.84000015258789,55.959999084472656,50.75,25.165000915527344,43.875,18.0,41.744998931884766,9.718999862670898,81.83000183105469,25.149999618530273,17.860000610351562,18.5,37.064998626708984,40.75,161.1656036376953,41.22499084472656,141.5,19.424999237060547,21.77176856994629,124.69999694824219,8.656000137329102,60.25,90.1500015258789,259.54998779296875,59.5099983215332,44.04999923706055,74.27999877929688,36.70500183105469,6.456999778747559,62.18000030517578,37.57500076293945,42.58000183105469,12.604999542236328,16.700000762939453,2013-09-11,2013
2013-09-12,4106.6298828125,7.903995990753174,67.79048919677734,45.25,27.299999237060547,56.08000183105469,50.4900016784668,25.704999923706055,44.290000915527344,17.780000686645508,41.78499984741211,9.77400016784668,80.75,26.959999084472656,18.09000015258789,18.0,36.7400016784668,40.880001068115234,157.30841064453125,41.040000915527344,140.75,19.232500076293945,21.364248275756836,124.75,8.857000350952148,59.720001220703125,90.44000244140625,258.6499938964844,58.5,43.5,72.31999969482422,36.900001525878906,6.814000129699707,62.45000076293945,37.44499969482422,42.57500076293945,12.819999694824219,17.145000457763672,2013-09-12,2013
2013-09-13,4114.5,7.867403030395508,67.95680236816406,44.80500030517578,27.05500030517578,56.04999923706055,50.060001373291016,25.56999969482422,43.400001525878906,17.764999389648438,42.0099983215332,9.77400016784668,82.4000015258789,27.209999084472656,18.135000228881836,18.059999465942383,36.79999923706055,40.79499053955078,158.1448974609375,41.72999954223633,141.64999389648438,19.704999923706055,21.445751190185547,124.55000305175781,8.777000427246094,60.77000045776367,90.27999877929688,259.0,59.58000183105469,43.7400016784668,72.22000122070312,36.86000061035156,6.9019999504089355,62.709999084472656,37.43000030517578,42.845001220703125,12.859999656677246,17.270000457763672,2013-09-13,2013
2013-09-16,4152.22021484375,8.025328636169434,68.22290802001953,45.08000183105469,27.665000915527344,56.2599983215332,50.59000015258789,25.454999923706055,44.459999084472656,18.0,42.314998626708984,9.836000442504883,83.16000366210938,27.0,18.209999084472656,18.299999237060547,37.404998779296875,40.73500061035156,159.9108428955078,41.72499084472656,144.9499969482422,19.864999771118164,21.690263748168945,126.9000015258789,8.720999717712402,60.41999816894531,92.58000183105469,265.45001220703125,59.54999923706055,44.42499923706055,72.08999633789062,36.900001525878906,7.122000217437744,64.58000183105469,37.099998474121094,42.95000076293945,13.1850004196167,17.56999969482422,2013-09-16,2013
2013-09-17,4145.509765625,7.994513988494873,67.6241683959961,45.099998474121094,27.420000076293945,56.40999984741211,50.41999816894531,25.600000381469727,44.540000915527344,17.950000762939453,42.29999923706055,9.684000015258789,82.72000122070312,26.915000915527344,18.200000762939453,18.260000228881836,37.35499954223633,40.66999816894531,160.09674072265625,41.65999984741211,143.64999389648438,19.6200008392334,21.751392364501953,126.69999694824219,8.682999610900879,60.9900016784668,92.30999755859375,268.95001220703125,58.150001525878906,44.380001068115234,73.30000305175781,37.02000045776367,6.991000175476074,64.83999633789062,37.15999984741211,42.380001068115234,13.199999809265137,17.344999313354492,2013-09-17,2013
2013-09-18,4170.39990234375,8.049403190612793,69.08775329589844,46.44499969482422,27.045000076293945,57.04999923706055,50.529998779296875,25.540000915527344,45.130001068115234,18.209999084472656,42.14500045776367,9.71399974822998,83.02999877929688,27.045000076293945,18.200000762939453,18.219999313354492,38.025001525878906,40.97499084472656,162.5597686767578,42.150001525878906,145.8000030517578,19.950000762939453,21.608760833740234,127.0999984741211,8.644000053405762,60.869998931884766,92.6500015258789,266.54998779296875,59.15999984741211,44.54999923706055,73.61000061035156,37.34000015258789,6.986000061035156,65.98999786376953,36.9900016784668,42.154998779296875,13.100000381469727,17.454999923706055,2013-09-18,2013
2013-09-19,4206.0400390625,8.038810729980469,69.2873306274414,47.25,26.7549991607666,57.720001220703125,50.95000076293945,25.690000534057617,45.06999969482422,17.780000686645508,42.98500061035156,9.62399959564209,83.05999755859375,26.94499969482422,18.3799991607666,18.399999618530273,38.22999954223633,40.54999923706055,162.04856872558594,41.70000076293945,149.25,20.672500610351562,22.128347396850586,128.4499969482422,8.670000076293945,60.0,94.27999877929688,270.79998779296875,61.279998779296875,44.79999923706055,74.98999786376953,37.7599983215332,7.070000171661377,65.58999633789062,37.5,42.6150016784668,13.095000267028809,17.3799991607666,2013-09-19,2013
2013-09-20,4203.66015625,7.963699817657471,69.61996459960938,46.96500015258789,27.020000457763672,57.7599983215332,50.7599983215332,25.825000762939453,45.54999923706055,17.469999313354492,43.10499954223633,9.819999694824219,83.47000122070312,27.200000762939453,18.43000030517578,18.475000381469727,37.900001525878906,41.17499923706055,163.1638946533203,42.099998474121094,148.0500030517578,20.537500381469727,21.191051483154297,129.4499969482422,8.767999649047852,60.599998474121094,93.55999755859375,270.20001220703125,60.81999969482422,45.209999084472656,75.83000183105469,38.185001373291016,7.039000034332275,64.5999984741211,37.505001068115234,42.375,12.789999961853027,17.309999465942383,2013-09-20,2013
2013-09-23,4172.080078125,7.850069999694824,69.12101745605469,46.005001068115234,26.649999618530273,57.400001525878906,50.83000183105469,25.56999969482422,44.904998779296875,17.34000015258789,42.56999969482422,9.769000053405762,81.30000305175781,26.655000686645508,18.520000457763672,18.165000915527344,37.439998626708984,40.435001373291016,160.4220428466797,41.755001068115234,146.3000030517578,20.350000381469727,21.0993595123291,128.39999389648438,8.71500015258789,59.52000045776367,93.25,267.95001220703125,60.20000076293945,43.72999954223633,74.75,37.3849983215332,6.997000217437744,64.7300033569336,36.70000076293945,42.709999084472656,12.640000343322754,17.1200008392334,2013-09-23,2013
2013-09-24,4195.60986328125,8.01762580871582,69.12101745605469,46.099998474121094,26.924999237060547,57.40999984741211,51.09000015258789,25.850000381469727,44.84000015258789,17.485000610351562,42.96500015258789,9.958000183105469,80.38999938964844,27.450000762939453,18.80500030517578,18.149999618530273,37.474998474121094,40.900001525878906,158.0054931640625,41.97999954223633,148.5,20.459999084472656,21.364248275756836,128.75,8.871000289916992,60.09000015258789,92.0,268.25,60.27000045776367,44.55500030517578,74.87000274658203,37.44499969482422,6.99399995803833,65.70999908447266,37.0,43.19499969482422,12.805000305175781,17.03499984741211,2013-09-24,2013
2013-09-25,4195.35009765625,8.011848449707031,69.15428161621094,46.61000061035156,27.010000228881836,56.75,51.380001068115234,25.524999618530273,44.51499938964844,17.639999389648438,43.029998779296875,9.859999656677246,81.2300033569336,27.325000762939453,18.690000534057617,18.040000915527344,37.32500076293945,41.310001373291016,156.750732421875,41.810001373291016,147.39999389648438,20.459999084472656,21.282743453979492,127.30000305175781,9.125,59.88999938964844,91.70999908447266,267.1000061035156,60.470001220703125,44.689998626708984,74.87000274658203,37.27000045776367,7.068999767303467,65.70999908447266,36.20000076293945,43.29999923706055,12.850000381469727,17.1299991607666,2013-09-25,2013
2013-09-26,4186.72021484375,7.935773849487305,69.4203872680664,47.02000045776367,26.899999618530273,56.18000030517578,50.84000015258789,25.68000030517578,44.380001068115234,17.3799991607666,43.290000915527344,9.829000473022461,80.58000183105469,27.135000228881836,18.8700008392334,18.209999084472656,37.060001373291016,41.27000045776367,155.12420654296875,41.79999923706055,147.10000610351562,20.477500915527344,21.27255630493164,127.3499984741211,9.430000305175781,59.290000915527344,92.05000305175781,268.0,60.25,44.904998779296875,74.5999984741211,37.42499923706055,7.019000053405762,65.05999755859375,36.525001525878906,43.13999938964844,12.829999923706055,17.190000534057617,2013-09-26,2013
2013-09-27,4186.77001953125,7.971403121948242,68.72186279296875,47.45000076293945,26.774999618530273,55.439998626708984,50.88999938964844,25.399999618530273,44.05500030517578,17.395000457763672,43.22999954223633,9.88599967956543,80.80000305175781,26.934999465942383,18.84000015258789,18.799999237060547,37.165000915527344,41.29499053955078,154.61302185058594,41.70000076293945,146.0500030517578,20.852500915527344,20.712215423583984,127.6500015258789,9.406000137329102,59.369998931884766,91.9000015258789,266.8500061035156,60.0099983215332,45.775001525878906,75.11000061035156,37.3650016784668,7.008999824523926,64.63999938964844,36.29999923706055,43.67499923706055,12.789999961853027,17.145000457763672,2013-09-27,2013
2013-09-30,4143.43994140625,7.849106788635254,68.489013671875,47.095001220703125,26.329999923706055,55.63999938964844,50.0,25.375,43.970001220703125,17.125,42.970001220703125,9.868000030517578,79.5,26.975000381469727,18.56999969482422,18.6299991607666,36.83000183105469,40.63499069213867,153.96240234375,41.01499938964844,145.60000610351562,20.49250030517578,20.7020263671875,126.94999694824219,9.269000053405762,58.81999969482422,91.79000091552734,266.1000061035156,58.93000030517578,45.53499984741211,74.97000122070312,36.60499954223633,6.816999912261963,62.5099983215332,35.7599983215332,42.89500045776367,12.625,17.0049991607666,2013-09-30,2013
2013-10-01,4196.60009765625,8.042662620544434,68.42249298095703,48.334999084472656,26.350000381469727,55.810001373291016,50.849998474121094,25.8799991607666,44.5,17.43000030517578,43.86000061035156,9.873000144958496,79.4000015258789,27.114999771118164,19.040000915527344,18.924999237060547,37.849998474121094,41.400001525878906,156.33248901367188,41.09000015258789,148.0500030517578,20.912500381469727,20.997480392456055,127.5999984741211,9.406999588012695,58.97999954223633,90.38999938964844,266.25,59.900001525878906,46.25,75.61000061035156,37.959999084472656,6.807000160217285,64.05000305175781,36.665000915527344,43.154998779296875,12.824999809265137,17.290000915527344,2013-10-01,2013
2013-10-02,4158.16015625,8.137033462524414,67.22501373291016,48.57500076293945,26.21500015258789,54.97999954223633,51.119998931884766,25.649999618530273,44.564998626708984,17.110000610351562,43.61000061035156,9.857000350952148,77.80000305175781,26.915000915527344,18.94499969482422,18.600000381469727,38.79999923706055,41.3650016784668,153.21885681152344,40.599998474121094,144.75,20.1875,21.252180099487305,125.69999694824219,9.29699993133545,58.45000076293945,88.2699966430664,265.70001220703125,59.20000076293945,46.22499084472656,74.73999786376953,37.29999923706055,6.7789998054504395,62.439998626708984,36.345001220703125,42.900001525878906,12.930000305175781,17.149999618530273,2013-10-02,2013
2013-10-03,4127.97998046875,8.010885238647461,66.92564392089844,48.59000015258789,24.920000076293945,54.810001373291016,50.58000183105469,25.799999237060547,44.349998474121094,17.184999465942383,43.60499954223633,9.829999923706055,77.97000122070312,26.649999618530273,18.649999618530273,18.670000076293945,38.209999084472656,41.8650016784668,151.87115478515625,40.029998779296875,145.75,19.647499084472656,21.150299072265625,124.69999694824219,9.291999816894531,58.0,88.5,265.20001220703125,59.5,45.505001068115234,74.4000015258789,37.0099983215332,6.739999771118164,60.459999084472656,36.525001525878906,42.41999816894531,12.949999809265137,16.875,2013-10-03,2013
2013-10-04,4164.25,8.154365539550781,67.02543640136719,49.209999084472656,25.014999389648438,55.470001220703125,51.119998931884766,26.0,43.88499069213867,17.354999542236328,44.005001068115234,9.753999710083008,77.8499984741211,26.649999618530273,18.8799991607666,18.479999542236328,38.91999816894531,41.939998626708984,151.82467651367188,40.7400016784668,146.6999969482422,19.86750030517578,21.221616744995117,124.3499984741211,9.479999542236328,58.220001220703125,88.22000122070312,263.70001220703125,61.15999984741211,45.7599983215332,74.6500015258789,38.400001525878906,6.7220001220703125,61.09000015258789,35.439998626708984,42.88999938964844,13.100000381469727,17.28499984741211,2013-10-04,2013
2013-10-07,4165.580078125,8.159180641174316,66.69280242919922,50.29999923706055,24.93000030517578,54.810001373291016,51.060001373291016,25.674999237060547,43.79999923706055,17.350000381469727,43.89500045776367,9.633999824523926,77.97000122070312,26.530000686645508,19.225000381469727,18.4950008392334,39.27000045776367,42.525001525878906,152.70765686035156,40.25,145.14999389648438,19.542499542236328,21.506879806518555,124.75,9.52400016784668,57.970001220703125,89.81999969482422,262.3500061035156,61.95000076293945,45.69499969482422,74.73999786376953,38.53499984741211,6.745999813079834,61.15999984741211,35.45000076293945,42.9900016784668,13.1850004196167,17.100000381469727,2013-10-07,2013
2013-10-08,4133.52978515625,8.233328819274902,66.22711944580078,48.994998931884766,24.969999313354492,54.0,50.54999923706055,25.799999237060547,43.72499084472656,17.174999237060547,43.970001220703125,9.685999870300293,77.52999877929688,26.399999618530273,18.899999618530273,18.584999084472656,38.39500045776367,42.26499938964844,150.98818969726562,40.27000045776367,144.3000030517578,19.387500762939453,21.313308715820312,123.80000305175781,9.649999618530273,57.619998931884766,88.77999877929688,260.54998779296875,61.369998931884766,45.75,73.55999755859375,38.26499938964844,6.683000087738037,60.849998474121094,34.869998931884766,42.98500061035156,13.100000381469727,17.049999237060547,2013-10-08,2013
2013-10-09,4127.0498046875,8.370070457458496,65.5152816772461,47.935001373291016,24.860000610351562,53.0,51.5,26.19499969482422,43.095001220703125,17.40999984741211,44.0099983215332,9.508999824523926,77.91999816894531,26.385000228881836,19.155000686645508,18.315000534057617,38.959999084472656,42.45500183105469,149.64048767089844,40.01499938964844,143.60000610351562,19.082500457763672,21.262367248535156,124.25,9.854000091552734,56.849998474121094,88.58999633789062,259.70001220703125,62.20000076293945,45.22999954223633,71.98999786376953,36.869998931884766,6.6020002365112305,60.68000030517578,34.939998626708984,43.064998626708984,13.545000076293945,17.489999771118164,2013-10-09,2013
2013-10-10,4218.10986328125,8.635848045349121,66.30694580078125,48.29999923706055,25.520000457763672,53.40999984741211,53.38999938964844,26.684999465942383,44.380001068115234,18.270000457763672,45.27000045776367,9.526000022888184,78.69000244140625,27.645000457763672,19.475000381469727,18.209999084472656,40.435001373291016,43.279998779296875,152.80059814453125,41.125,145.89999389648438,19.68000030517578,21.934776306152344,126.0999984741211,10.220000267028809,57.779998779296875,89.0999984741211,260.3999938964844,64.91000366210938,46.0,72.94999694824219,38.10499954223633,6.760000228881836,62.779998779296875,34.88999938964844,43.6349983215332,13.585000038146973,18.145000457763672,2013-10-10,2013
2013-10-11,4219.97998046875,8.646439552307129,66.49322509765625,48.77000045776367,25.049999237060547,53.04999923706055,53.400001525878906,26.514999389648438,44.79999923706055,18.190000534057617,45.494998931884766,9.638999938964844,79.55999755859375,28.09000015258789,19.229999542236328,18.78499984741211,40.595001220703125,44.03499984741211,155.03126525878906,41.19499969482422,146.1999969482422,19.8174991607666,22.230228424072266,125.55000305175781,10.055000305175781,58.060001373291016,88.98999786376953,260.0,65.1500015258789,46.025001525878906,73.37000274658203,37.47999954223633,6.810999870300293,62.790000915527344,35.88499069213867,43.6150016784668,13.479999542236328,18.09000015258789,2013-10-11,2013
2013-10-14,4222.9599609375,8.609848022460938,66.75933074951172,48.91999816894531,25.334999084472656,53.47999954223633,53.70000076293945,26.700000762939453,44.275001525878906,18.325000762939453,45.34000015258789,8.62399959564209,79.4800033569336,28.110000610351562,19.354999542236328,18.93000030517578,40.685001373291016,44.04499053955078,154.65948486328125,41.44499969482422,144.8000030517578,19.547500610351562,22.99432945251465,123.25,10.135000228881836,58.0099983215332,88.5999984741211,258.70001220703125,65.51000213623047,45.95000076293945,73.19999694824219,37.439998626708984,6.730000019073486,62.220001220703125,36.04499053955078,43.630001068115234,13.71500015258789,18.200000762939453,2013-10-14,2013
2013-10-15,4256.02001953125,8.742735862731934,67.22501373291016,48.540000915527344,25.65999984741211,53.040000915527344,54.16999816894531,26.875,44.96500015258789,18.5049991607666,46.209999084472656,8.300000190734863,79.0,29.1299991607666,19.399999618530273,19.094999313354492,41.56999969482422,43.8650016784668,155.2636260986328,41.150001525878906,144.85000610351562,19.927499771118164,24.002941131591797,124.05000305175781,10.180000305175781,59.63999938964844,87.87999725341797,260.0,66.9000015258789,45.54499053955078,73.5199966430664,37.88999938964844,6.658999919891357,62.380001068115234,36.4900016784668,44.290000915527344,13.789999961853027,18.30500030517578,2013-10-15,2013
2013-10-16,4243.72021484375,8.8120698928833,66.69280242919922,48.314998626708984,25.549999237060547,51.83000183105469,54.29999923706055,26.809999465942383,45.31999969482422,18.825000762939453,46.345001220703125,8.35099983215332,77.87999725341797,29.594999313354492,19.325000762939453,18.799999237060547,41.845001220703125,43.619998931884766,153.8694610595703,40.86000061035156,138.6999969482422,19.90250015258789,23.97237777709961,122.1500015258789,10.449999809265137,58.439998626708984,88.2300033569336,257.70001220703125,67.69000244140625,44.47999954223633,73.0,37.96500015258789,6.489999771118164,61.40999984741211,36.55500030517578,44.380001068115234,13.90999984741211,18.969999313354492,2013-10-16,2013
2013-10-17,4239.64013671875,8.859254837036133,67.3248062133789,48.46500015258789,25.18000030517578,52.54999923706055,54.25,27.639999389648438,45.56999969482422,18.80500030517578,46.47999954223633,8.494000434875488,78.0999984741211,29.19499969482422,18.80500030517578,19.309999465942383,41.834999084472656,43.07500076293945,156.2395477294922,40.13999938964844,138.0500030517578,19.770000457763672,23.819557189941406,123.0999984741211,10.369999885559082,58.959999084472656,87.88999938964844,253.5,68.05000305175781,44.45000076293945,72.69999694824219,37.15999984741211,6.406000137329102,60.630001068115234,37.19499969482422,44.41999816894531,13.520000457763672,19.2450008392334,2013-10-17,2013
2013-10-18,4286.02978515625,8.80243968963623,67.65743255615234,48.959999084472656,26.5,53.56999969482422,54.29999923706055,27.364999771118164,48.060001373291016,18.829999923706055,46.78499984741211,8.593999862670898,79.31999969482422,29.454999923706055,18.559999465942383,19.489999771118164,42.47999954223633,43.86000061035156,159.9573211669922,40.790000915527344,141.0,20.184999465942383,23.839933395385742,127.5,10.414999961853027,59.529998779296875,89.26000213623047,256.04998779296875,68.38999938964844,45.665000915527344,73.26000213623047,37.875,6.333000183105469,62.20000076293945,38.185001373291016,44.79499816894531,13.470000267028809,19.325000762939453,2013-10-18,2013
2013-10-21,4276.919921875,8.808218002319336,67.99006652832031,48.025001525878906,27.485000610351562,53.400001525878906,53.77000045776367,27.30500030517578,48.70000076293945,18.59000015258789,46.875,8.642000198364258,78.9000015258789,29.610000610351562,18.575000762939453,19.969999313354492,41.71500015258789,43.81999969482422,159.4461212158203,40.97499084472656,139.25,20.227500915527344,24.51234245300293,127.05000305175781,10.545000076293945,59.59000015258789,88.9000015258789,258.8500061035156,68.0199966430664,46.04999923706055,73.70999908447266,37.8650016784668,6.508999824523926,62.11000061035156,38.20000076293945,44.39500045776367,13.220000267028809,19.18000030517578,2013-10-21,2013
2013-10-22,4295.43017578125,8.785106658935547,68.22290802001953,47.689998626708984,27.434999465942383,54.209999084472656,54.18000030517578,27.565000534057617,49.084999084472656,18.719999313354492,47.3650016784668,8.723999977111816,79.38999938964844,29.489999771118164,18.309999465942383,19.770000457763672,41.709999084472656,43.775001525878906,162.79212951660156,41.40999984741211,140.39999389648438,20.482500076293945,23.61579704284668,129.25,10.649999618530273,60.20000076293945,88.70999908447266,257.45001220703125,68.02999877929688,46.630001068115234,74.69999694824219,38.099998474121094,6.372000217437744,62.599998474121094,38.560001373291016,44.20000076293945,12.850000381469727,19.075000762939453,2013-10-22,2013
2013-10-23,4260.66015625,8.574217796325684,68.32270050048828,47.29999923706055,26.959999084472656,54.540000915527344,53.0,27.469999313354492,48.13499069213867,18.674999237060547,47.2599983215332,8.699000358581543,80.0,29.170000076293945,18.209999084472656,19.825000762939453,40.70000076293945,43.709999084472656,162.2809295654297,41.2400016784668,139.64999389648438,20.299999237060547,23.564857482910156,128.9499969482422,10.079999923706055,60.060001373291016,88.87000274658203,255.64999389648438,67.44999694824219,46.994998931884766,74.30999755859375,37.70000076293945,5.806000232696533,62.099998474121094,38.26499938964844,43.810001373291016,12.989999771118164,18.889999389648438,2013-10-23,2013
2013-10-24,4275.68994140625,8.781254768371582,67.1252212524414,48.400001525878906,27.204999923706055,54.83000183105469,54.189998626708984,27.200000762939453,46.88999938964844,18.635000228881836,47.619998931884766,8.574999809265137,77.48999786376953,29.325000762939453,18.44499969482422,19.75,41.39500045776367,43.959999084472656,160.46852111816406,41.400001525878906,139.8000030517578,20.38249969482422,23.880685806274414,127.9000015258789,10.180000305175781,60.0,86.08999633789062,252.64999389648438,68.2699966430664,47.01499938964844,74.86000061035156,37.834999084472656,5.6579999923706055,63.27000045776367,38.334999084472656,43.9900016784668,13.039999961853027,18.969999313354492,2013-10-24,2013
2013-10-25,4272.31005859375,8.520292282104492,67.72396087646484,49.040000915527344,27.290000915527344,55.29999923706055,53.349998474121094,27.200000762939453,46.915000915527344,18.270000457763672,48.11000061035156,8.668999671936035,77.16000366210938,29.299999237060547,18.434999465942383,19.84000015258789,40.900001525878906,44.2599983215332,155.58892822265625,41.29499053955078,139.14999389648438,20.104999542236328,23.78899383544922,127.6500015258789,10.145000457763672,60.650001525878906,86.4800033569336,247.1999969482422,66.11000061035156,46.8650016784668,75.20999908447266,39.685001373291016,5.561999797821045,62.58000183105469,37.95500183105469,44.57500076293945,12.979999542236328,18.770000457763672,2013-10-25,2013
2013-10-28,4251.60986328125,8.29495906829834,67.79048919677734,48.63999938964844,27.520000457763672,55.540000915527344,52.709999084472656,27.225000381469727,46.849998474121094,17.899999618530273,47.23500061035156,8.720999717712402,77.56999969482422,28.924999237060547,18.200000762939453,19.8799991607666,40.130001068115234,44.084999084472656,156.33248901367188,41.11000061035156,139.60000610351562,19.9375,23.014705657958984,128.5,10.180000305175781,60.650001525878906,87.12000274658203,251.3000030517578,63.650001525878906,46.709999084472656,75.5,38.6349983215332,5.5929999351501465,61.25,38.6150016784668,44.70000076293945,12.850000381469727,18.719999313354492,2013-10-28,2013
2013-10-29,4278.08984375,8.410513877868652,67.39132690429688,49.33000183105469,27.5,55.75,53.5099983215332,27.2549991607666,47.599998474121094,18.264999389648438,47.35499954223633,8.701000213623047,78.66000366210938,28.90999984741211,18.290000915527344,20.170000076293945,40.80500030517578,44.48500061035156,156.6577911376953,41.375,140.1999969482422,19.19499969482422,23.14714813232422,128.75,10.369999885559082,61.09000015258789,88.08999633789062,252.64999389648438,64.02999877929688,47.119998931884766,75.69999694824219,38.689998626708984,5.758999824523926,61.56999969482422,38.97999954223633,45.13999938964844,12.4399995803833,18.764999389648438,2013-10-29,2013
2013-10-30,4274.10986328125,8.370070457458496,66.52648162841797,50.279998779296875,27.2549991607666,54.22999954223633,52.77000045776367,26.905000686645508,47.97999954223633,18.125,47.040000915527344,8.8100004196167,78.87000274658203,28.799999237060547,18.270000457763672,20.125,40.755001068115234,45.0,156.47190856933594,41.54499053955078,140.6999969482422,19.315000534057617,23.43241310119629,127.4000015258789,10.164999961853027,61.099998474121094,87.93000030517578,251.5,64.61000061035156,47.435001373291016,77.55000305175781,38.595001220703125,5.651000022888184,61.599998474121094,39.040000915527344,45.22999954223633,12.614999771118164,18.565000534057617,2013-10-30,2013
2013-10-31,4299.89013671875,8.567477226257324,66.72606658935547,50.61000061035156,27.399999618530273,54.619998931884766,54.540000915527344,26.979999542236328,48.45000076293945,18.399999618530273,47.244998931884766,8.951000213623047,79.0999984741211,28.790000915527344,18.34000015258789,20.19499969482422,41.81999969482422,45.20000076293945,155.54246520996094,41.83000183105469,141.8000030517578,19.2549991607666,23.707489013671875,126.1500015258789,10.109999656677246,61.43000030517578,88.5,250.89999389648438,64.51000213623047,47.07500076293945,78.54000091552734,38.744998931884766,5.696000099182129,62.04999923706055,39.060001373291016,45.26499938964844,12.619999885559082,18.69499969482422,2013-10-31,2013
2013-11-01,4273.18994140625,8.570365905761719,66.55974578857422,50.61000061035156,27.065000534057617,54.310001373291016,54.150001525878906,26.934999465942383,47.98500061035156,18.344999313354492,47.33000183105469,8.88700008392334,77.20999908447266,29.010000228881836,18.30500030517578,20.174999237060547,41.619998931884766,45.040000915527344,155.8212890625,41.79999923706055,141.1999969482422,19.149999618530273,23.646360397338867,125.0999984741211,10.145000457763672,61.849998474121094,87.56999969482422,252.5500030517578,61.290000915527344,47.03499984741211,77.5999984741211,38.310001373291016,5.6519999504089355,62.209999084472656,39.14500045776367,44.755001068115234,12.420000076293945,18.614999771118164,2013-11-01,2013
2013-11-04,4288.58984375,8.47118091583252,66.92564392089844,52.0099983215332,27.1200008392334,53.86000061035156,53.97999954223633,27.075000762939453,47.88499069213867,18.434999465942383,47.625,8.86299991607666,76.54000091552734,29.110000610351562,18.405000686645508,19.850000381469727,41.42499923706055,44.93000030517578,156.47190856933594,41.904998779296875,141.85000610351562,19.327499389648438,24.278018951416016,124.94999694824219,10.149999618530273,62.79999923706055,88.58999633789062,257.29998779296875,61.209999084472656,47.255001068115234,77.95999908447266,38.53499984741211,5.742000102996826,62.84000015258789,39.150001525878906,44.5,12.569999694824219,18.709999084472656,2013-11-04,2013
2013-11-05,4253.33984375,8.429774284362793,66.51982879638672,52.65999984741211,27.09000015258789,53.41999816894531,53.22999954223633,26.985000610351562,47.20500183105469,17.985000610351562,47.369998931884766,8.638999938964844,76.0199966430664,28.239999771118164,18.325000762939453,19.0,40.349998474121094,45.400001525878906,153.63710021972656,41.810001373291016,139.64999389648438,19.092500686645508,24.48177719116211,123.6500015258789,9.75,63.93000030517578,86.75,254.0,59.849998474121094,46.915000915527344,77.91999816894531,38.959999084472656,5.692999839782715,61.68000030517578,38.70000076293945,44.314998626708984,12.274999618530273,18.665000915527344,2013-11-05,2013
2013-11-06,4286.93017578125,8.47888469696045,66.85911560058594,53.5099983215332,28.665000915527344,53.790000915527344,53.40999984741211,27.459999084472656,46.185001373291016,18.209999084472656,47.69499969482422,8.663999557495117,76.19999694824219,28.55500030517578,18.809999465942383,19.334999084472656,40.56999969482422,45.529998779296875,153.4512176513672,42.125,139.85000610351562,19.19499969482422,24.359521865844727,124.4000015258789,9.743000030517578,64.51000213623047,86.95999908447266,253.35000610351562,60.29999923706055,47.525001525878906,79.38999938964844,39.54499816894531,5.659999847412109,61.95000076293945,39.529998779296875,44.57500076293945,12.199999809265137,18.725000381469727,2013-11-06,2013
2013-11-07,4280.990234375,8.820735931396484,66.47991943359375,53.63999938964844,28.959999084472656,53.599998474121094,53.619998931884766,27.135000228881836,48.255001068115234,18.094999313354492,47.05500030517578,8.720000267028809,75.38999938964844,27.8700008392334,18.68000030517578,19.010000228881836,41.744998931884766,45.48500061035156,153.26531982421875,40.525001525878906,139.75,19.645000457763672,25.296817779541016,124.0,9.657999992370605,64.69000244140625,87.31999969482422,254.6999969482422,61.61000061035156,47.46500015258789,78.66000366210938,39.20500183105469,5.677000045776367,62.29999923706055,39.86000061035156,44.32500076293945,12.619999885559082,18.530000686645508,2013-11-07,2013
