Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2011-09-05,2999.5400390625,5.62851619720459,52.73051071166992,20.6299991607666,28.915000915527344,46.27000045776367,30.75,16.889999389648438,25.420000076293945,9.829999923706055,33.26499938964844,5.465000152587891,52.540000915527344,24.860000610351562,20.18000030517578,5.966000080108643,20.200000762939453,24.829999923706055,99.54345703125,25.104999542236328,109.0,11.512499809265137,26.18317413330078,72.5199966430664,12.210000038146973,30.770000457763672,58.470001220703125,270.0,25.059999465942383,26.764999389648438,48.290000915527344,31.594999313354492,4.171999931335449,41.80500030517578,17.045000076293945,32.334999084472656,10.654999732971191,15.488714218139648,2011-09-05,2011
2011-09-06,2965.639892578125,5.362738132476807,53.345970153808594,20.6299991607666,27.665000915527344,46.61000061035156,29.65999984741211,16.469999313354492,24.940000534057617,9.571999549865723,33.255001068115234,5.375,53.90999984741211,24.614999771118164,19.700000762939453,5.900000095367432,18.815000534057617,24.84000015258789,101.16998291015625,25.18000030517578,109.25,11.130000114440918,26.305431365966797,72.08000183105469,11.9399995803833,30.8799991607666,59.4900016784668,267.3999938964844,24.15999984741211,25.059999465942383,49.209999084472656,30.614999771118164,3.9609999656677246,40.310001373291016,16.895000457763672,31.71500015258789,10.255000114440918,15.024197578430176,2011-09-06,2011
2011-09-07,3073.179931640625,5.504292964935303,54.679466247558594,21.75,29.0,46.529998779296875,31.329999923706055,16.68000030517578,25.575000762939453,10.029999732971191,34.185001373291016,5.452000141143799,55.66999816894531,25.799999237060547,20.2450008392334,5.960000038146973,19.09000015258789,25.860000610351562,100.84468078613281,26.364999771118164,114.5,11.568750381469727,28.404159545898438,72.69999694824219,12.1899995803833,31.764999389648438,61.470001220703125,267.1499938964844,25.809999465942383,27.2450008392334,49.83000183105469,31.65999984741211,4.276000022888184,41.9900016784668,16.799999237060547,32.625,10.625,15.600005149841309,2011-09-07,2011
2011-09-08,3085.830078125,5.758514881134033,54.02177047729492,21.725000381469727,29.0,45.33000183105469,32.185001373291016,16.639999389648438,25.6200008392334,10.204999923706055,34.42499923706055,5.626999855041504,55.9900016784668,26.139999389648438,20.614999771118164,6.072000026702881,19.4950008392334,25.950000762939453,101.8670654296875,25.860000610351562,115.1500015258789,11.59000015258789,28.791303634643555,73.83000183105469,12.305000305175781,31.420000076293945,61.970001220703125,268.8999938964844,26.299999237060547,27.65999984741211,49.46500015258789,32.3650016784668,4.39900016784668,41.70000076293945,16.719999313354492,33.494998931884766,10.755000114440918,15.362908363342285,2011-09-08,2011
2011-09-09,2974.590087890625,5.20288610458374,52.86928939819336,21.280000686645508,27.53499984741211,44.9900016784668,29.799999237060547,16.200000762939453,23.899999618530273,9.300000190734863,32.41999816894531,5.546999931335449,55.25,24.850000381469727,19.799999237060547,5.831999778747559,17.40999984741211,24.81999969482422,98.28870391845703,25.045000076293945,111.30000305175781,11.2162504196167,26.081295013427734,73.04000091552734,12.0,30.415000915527344,60.29999923706055,268.0,24.6200008392334,27.450000762939453,47.880001068115234,30.2450008392334,4.1479997634887695,39.439998626708984,16.045000076293945,32.79999923706055,10.204999923706055,15.367746353149414,2011-09-09,2011
2011-09-12,2854.81005859375,4.623182773590088,51.421146392822266,21.28499984741211,25.94499969482422,43.72499084472656,25.5,15.260000228881836,23.399999618530273,8.395000457763672,31.545000076293945,5.224999904632568,54.93000030517578,23.96500015258789,19.69499969482422,5.817999839782715,15.569999694824219,25.579999923706055,96.05804443359375,23.790000915527344,108.0999984741211,10.887499809265137,25.45982551574707,72.6500015258789,11.449999809265137,29.969999313354492,58.349998474121094,260.8999938964844,24.329999923706055,25.6200008392334,47.0,29.1200008392334,4.284999847412109,38.25,15.510000228881836,32.209999084472656,9.829000473022461,15.029037475585938,2011-09-12,2011
2011-09-13,2894.929931640625,4.93999719619751,51.26426315307617,21.28499984741211,26.325000762939453,43.69499969482422,27.149999618530273,15.614999771118164,23.450000762939453,8.5,31.280000686645508,5.201000213623047,54.29999923706055,24.94499969482422,19.790000915527344,5.9029998779296875,17.40999984741211,24.8700008392334,93.82737731933594,23.920000076293945,108.5,11.09000015258789,26.10167121887207,71.9800033569336,11.640000343322754,29.709999084472656,57.77000045776367,260.95001220703125,24.9950008392334,25.309999465942383,46.68000030517578,28.8700008392334,4.300000190734863,39.45000076293945,15.699999809265137,32.130001068115234,9.97599983215332,14.661294937133789,2011-09-13,2011
2011-09-14,2949.139892578125,4.928442001342773,51.680606842041016,21.770000457763672,26.549999237060547,44.10499954223633,26.274999618530273,15.84000015258789,24.510000228881836,9.199000358581543,32.28499984741211,5.208000183105469,54.189998626708984,24.799999237060547,20.350000381469727,6.013000011444092,17.19499969482422,24.549999237060547,99.54345703125,24.030000686645508,111.5,11.602499961853027,25.989601135253906,72.44999694824219,11.574999809265137,30.545000076293945,59.43000030517578,267.29998779296875,25.6200008392334,26.145000457763672,47.48500061035156,29.514999389648438,4.800000190734863,41.78499984741211,16.0,32.63999938964844,10.555000305175781,15.13064956665039,2011-09-14,2011
2011-09-15,3045.6201171875,5.383923053741455,53.12271499633789,22.424999237060547,27.649999618530273,44.20500183105469,30.809999465942383,16.200000762939453,25.979999542236328,9.987000465393066,33.7400016784668,5.382999897003174,55.25,25.5,20.875,6.0,18.575000762939453,26.170000076293945,103.54006958007812,24.079999923706055,115.25,11.954999923706055,27.772504806518555,74.81999969482422,12.125,31.829999923706055,61.33000183105469,267.0,27.09000015258789,27.125,48.16999816894531,31.030000686645508,4.788000106811523,42.83000183105469,17.354999542236328,33.625,10.979999542236328,14.9806489944458,2011-09-15,2011
2011-09-16,3031.080078125,4.734886169433594,53.15288543701172,22.479999542236328,27.610000610351562,44.810001373291016,28.19499969482422,16.440000534057617,25.329999923706055,9.638999938964844,33.150001525878906,5.27400016784668,55.45000076293945,25.735000610351562,20.90999984741211,6.122000217437744,18.315000534057617,23.809999465942383,105.3060073852539,23.65999984741211,116.5999984741211,12.22249984741211,26.42768669128418,74.0,11.989999771118164,32.220001220703125,60.900001525878906,253.0,26.799999237060547,26.844999313354492,49.07500076293945,31.235000610351562,4.923999786376953,41.314998626708984,17.200000762939453,32.92499923706055,11.404999732971191,15.246779441833496,2011-09-16,2011
2011-09-19,2940.0,4.702146053314209,52.090911865234375,22.204999923706055,26.415000915527344,43.95000076293945,26.649999618530273,16.010000228881836,25.100000381469727,9.305999755859375,32.76499938964844,5.263000011444092,54.709999084472656,24.799999237060547,20.559999465942383,5.96999979019165,17.690000534057617,25.670000076293945,102.7965087890625,23.514999389648438,111.4000015258789,11.381250381469727,25.918285369873047,72.9800033569336,11.800000190734863,31.440000534057617,59.459999084472656,256.70001220703125,26.69499969482422,25.329999923706055,47.5099983215332,29.790000915527344,4.764999866485596,40.244998931884766,16.270000457763672,32.154998779296875,11.020000457763672,14.835488319396973,2011-09-19,2011
2011-09-20,2984.050048828125,4.602960109710693,53.641632080078125,22.895000457763672,26.5,44.79999923706055,24.915000915527344,16.290000915527344,25.399999618530273,9.074999809265137,33.13999938964844,5.372000217437744,55.2400016784668,25.309999465942383,21.204999923706055,6.00600004196167,17.145000457763672,25.899999618530273,105.81720733642578,23.885000228881836,115.44999694824219,11.658746719360352,26.142423629760742,74.91000366210938,12.020000457763672,32.380001068115234,61.5099983215332,261.6499938964844,27.110000610351562,25.25,49.04999923706055,30.145000457763672,4.85099983215332,41.599998474121094,16.25,32.595001220703125,11.194999694824219,15.19355297088623,2011-09-20,2011
2011-09-21,2935.820068359375,4.493183135986328,53.1890869140625,22.684999465942383,25.985000610351562,43.89500045776367,24.454999923706055,16.0049991607666,25.399999618530273,8.791999816894531,32.790000915527344,5.36299991607666,54.70000076293945,24.864999771118164,20.969999313354492,5.939000129699707,16.924999237060547,25.989999771118164,105.49189758300781,23.854999542236328,113.8499984741211,11.521249771118164,25.082870483398438,74.30999755859375,11.835000038146973,32.13999938964844,61.41999816894531,258.8999938964844,26.079999923706055,24.350000381469727,48.01499938964844,29.549999237060547,4.7729997634887695,41.05500030517578,16.200000762939453,32.20500183105469,10.989999771118164,14.738714218139648,2011-09-21,2011
2011-09-22,2781.679931640625,4.066589832305908,51.22806167602539,20.889999389648438,24.219999313354492,42.75,23.059999465942383,15.0649995803833,24.09000015258789,8.163999557495117,30.985000610351562,5.183000087738037,52.97999954223633,23.934999465942383,19.93000030517578,5.64900016784668,15.305000305175781,24.825000762939453,98.75342559814453,23.125,106.9000015258789,10.8125,22.86188507080078,71.27999877929688,11.420000076293945,30.450000762939453,59.900001525878906,252.0,24.5049991607666,23.09000015258789,46.5,27.55500030517578,4.646999835968018,38.25,15.854999542236328,30.375,10.3100004196167,14.220972061157227,2011-09-22,2011
2011-09-23,2810.110107421875,4.261108875274658,50.908260345458984,20.68000030517578,23.610000610351562,43.66999816894531,25.315000534057617,15.475000381469727,24.209999084472656,8.300000190734863,30.780000686645508,5.181000232696533,52.93000030517578,24.899999618530273,20.184999465942383,5.703999996185303,16.645000457763672,24.325000762939453,98.28870391845703,23.139999389648438,105.44999694824219,10.765000343322754,23.36109733581543,71.22000122070312,11.5,30.795000076293945,60.04999923706055,248.3000030517578,24.649999618530273,22.610000610351562,46.994998931884766,27.3700008392334,4.739999771118164,37.59000015258789,16.170000076293945,30.850000381469727,10.154999732971191,14.283875465393066,2011-09-23,2011
2011-09-26,2859.340087890625,4.41710901260376,51.45735168457031,20.350000381469727,23.875,44.9900016784668,26.325000762939453,15.755000114440918,24.4950008392334,8.979000091552734,30.899999618530273,5.285999774932861,53.45000076293945,24.40999984741211,21.024999618530273,5.800000190734863,17.549999237060547,24.09000015258789,97.77751159667969,23.100000381469727,104.8499984741211,11.073746681213379,23.564857482910156,72.16999816894531,11.71500015258789,31.19499969482422,61.790000915527344,247.0,24.270000457763672,23.079999923706055,48.099998474121094,27.565000534057617,4.86299991607666,37.88999938964844,16.024999618530273,31.315000534057617,10.470000267028809,14.31774616241455,2011-09-26,2011
2011-09-27,3023.3798828125,4.995849132537842,53.50285339355469,21.25,26.510000228881836,46.22499084472656,30.049999237060547,16.760000228881836,26.399999618530273,9.814000129699707,32.90999984741211,5.519000053405762,53.779998779296875,25.405000686645508,22.524999618530273,6.0,20.5,24.875,101.72765350341797,24.25,109.0999984741211,11.967499732971191,25.5718936920166,74.58000183105469,12.194999694824219,32.154998779296875,61.900001525878906,248.60000610351562,26.264999389648438,23.594999313354492,49.52000045776367,29.665000915527344,5.179999828338623,40.20000076293945,16.21500015258789,32.84000015258789,11.204999923706055,15.091939926147461,2011-09-27,2011
2011-09-28,2995.6201171875,4.983331203460693,52.85721969604492,21.270000457763672,25.2450008392334,45.7599983215332,29.655000686645508,16.56999969482422,25.540000915527344,10.0,32.44499969482422,5.513999938964844,54.54999923706055,24.915000915527344,22.489999771118164,5.985000133514404,19.920000076293945,24.415000915527344,100.1940689086914,23.80500030517578,108.80000305175781,11.801250457763672,24.59384536743164,74.47000122070312,12.085000038146973,31.940000534057617,61.790000915527344,247.9499969482422,25.405000686645508,23.239999771118164,49.220001220703125,28.764999389648438,5.041999816894531,39.4900016784668,16.079999923706055,32.92499923706055,11.125,14.840327262878418,2011-09-28,2011
2011-09-29,3027.64990234375,5.200960159301758,53.038238525390625,21.59000015258789,25.424999237060547,46.150001525878906,31.139999389648438,17.364999771118164,25.920000076293945,10.28499984741211,33.125,5.441999912261963,54.5,25.450000762939453,22.940000534057617,5.699999809265137,21.079999923706055,24.475000381469727,96.47628784179688,24.075000762939453,103.19999694824219,11.723750114440918,25.215314865112305,73.56999969482422,12.3149995803833,32.095001220703125,60.439998626708984,232.60000610351562,26.014999389648438,24.065000534057617,49.85499954223633,29.5,4.98199987411499,40.5,16.239999771118164,32.96500015258789,11.390000343322754,14.883874893188477,2011-09-29,2011
2011-09-30,2981.9599609375,5.036293983459473,53.086509704589844,21.204999923706055,24.875,46.20000076293945,30.049999237060547,17.139999389648438,25.104999542236328,9.899999618530273,32.41999816894531,5.322999954223633,53.9900016784668,24.934999465942383,22.440000534057617,5.697999954223633,20.0,23.549999237060547,90.54644012451172,23.53499984741211,99.6500015258789,11.302499771118164,24.614221572875977,73.37999725341797,12.300000190734863,31.40999984741211,58.83000183105469,225.85000610351562,25.06999969482422,23.170000076293945,49.349998474121094,28.8700008392334,4.935999870300293,40.56999969482422,15.984999656677246,33.23500061035156,11.069999694824219,14.840327262878418,2011-09-30,2011
2011-10-03,2926.830078125,4.842738151550293,52.302101135253906,20.920000076293945,23.815000534057617,45.810001373291016,28.655000686645508,17.010000228881836,23.670000076293945,9.571999549865723,31.795000076293945,5.21999979019165,52.900001525878906,24.684999465942383,22.395000457763672,5.375,18.969999313354492,22.885000228881836,89.21733093261719,23.229999542236328,98.04000091552734,10.853750228881836,24.736478805541992,72.94000244140625,12.140000343322754,31.635000228881836,60.86000061035156,223.39999389648438,24.334999084472656,23.329999923706055,49.005001068115234,28.584999084472656,4.818999767303467,39.45000076293945,15.574999809265137,32.54499053955078,10.8100004196167,14.641940116882324,2011-10-03,2011
2011-10-04,2850.550048828125,4.527849197387695,51.746978759765625,19.829999923706055,22.045000076293945,45.310001373291016,27.18000030517578,16.735000610351562,22.489999771118164,8.913000106811523,30.579999923706055,5.066999912261963,52.220001220703125,24.18000030517578,22.135000228881836,5.070000171661377,18.040000915527344,22.709999084472656,86.7914810180664,22.71500015258789,97.79000091552734,10.182499885559082,23.809368133544922,71.44999694824219,12.024999618530273,30.905000686645508,59.47999954223633,216.5500030517578,22.34000015258789,21.950000762939453,48.334999084472656,27.030000686645508,4.6570000648498535,38.125,15.484999656677246,32.279998779296875,10.279999732971191,14.43387508392334,2011-10-04,2011
2011-10-05,2973.89990234375,4.9756269454956055,52.83308410644531,20.959999084472656,23.364999771118164,45.380001068115234,29.489999771118164,17.81999969482422,25.68000030517578,9.697999954223633,31.899999618530273,5.182000160217285,53.18000030517578,24.790000915527344,22.8700008392334,5.410999774932861,19.600000381469727,23.274999618530273,91.31787872314453,23.520000457763672,101.94999694824219,10.904999732971191,25.541330337524414,73.9000015258789,12.505000114440918,31.860000610351562,60.2599983215332,220.0,23.725000381469727,23.079999923706055,48.66999816894531,29.545000076293945,4.894000053405762,41.09000015258789,15.515000343322754,33.25,10.420000076293945,15.062908172607422,2011-10-05,2011
2011-10-06,3075.3701171875,5.237553119659424,53.76231002807617,21.704999923706055,24.899999618530273,45.599998474121094,32.025001525878906,17.915000915527344,26.110000610351562,10.494999885559082,33.005001068115234,5.3979997634887695,52.88999938964844,25.75,23.5049991607666,5.920000076293945,20.690000534057617,24.309999465942383,92.24732208251953,25.0049991607666,105.25,11.25,27.018590927124023,75.01000213623047,12.760000228881836,32.435001373291016,62.09000015258789,224.4499969482422,25.4950008392334,23.96500015258789,49.21500015258789,31.395000457763672,5.150000095367432,43.619998931884766,15.949999809265137,34.345001220703125,10.904999732971191,15.430649757385254,2011-10-06,2011
2011-10-07,3095.56005859375,5.1614789962768555,53.81058120727539,20.985000610351562,24.21500015258789,45.59000015258789,31.549999237060547,17.260000228881836,26.579999923706055,11.029999732971191,33.400001525878906,5.315999984741211,53.279998779296875,25.665000915527344,23.809999465942383,5.72599983215332,20.510000228881836,23.90999984741211,92.93511199951172,24.69499969482422,107.30000305175781,11.31624984741211,26.886146545410156,75.8499984741211,12.774999618530273,33.005001068115234,61.869998931884766,226.0500030517578,25.65999984741211,23.959999084472656,49.150001525878906,31.940000534057617,5.139999866485596,44.0099983215332,16.045000076293945,35.32500076293945,10.720000267028809,15.503230094909668,2011-10-07,2011
2011-10-10,3161.469970703125,5.1807379722595215,54.9027214050293,21.799999237060547,25.440000534057617,45.560001373291016,32.48500061035156,17.53499984741211,26.8700008392334,11.524999618530273,34.400001525878906,5.434000015258789,53.47999954223633,25.799999237060547,23.829999923706055,5.776000022888184,20.7549991607666,24.065000534057617,96.66217803955078,25.709999084472656,110.0999984741211,11.733750343322754,28.037391662597656,77.0,12.989999771118164,33.314998626708984,62.59000015258789,234.3000030517578,26.854999542236328,24.825000762939453,50.060001373291016,33.17499923706055,5.436999797821045,45.18000030517578,16.135000228881836,35.904998779296875,11.005000114440918,15.711295127868652,2011-10-10,2011
2011-10-11,3153.52001953125,5.238515853881836,55.16218185424805,22.405000686645508,25.239999771118164,45.36000061035156,33.44499969482422,17.479999542236328,26.395000457763672,11.585000038146973,34.5,5.3420000076293945,51.43000030517578,25.844999313354492,23.170000076293945,6.264999866485596,21.850000381469727,24.864999771118164,96.61570739746094,25.280000686645508,110.5999984741211,11.645000457763672,28.526416778564453,77.08999633789062,12.949999809265137,33.75,62.400001525878906,230.6999969482422,26.989999771118164,24.690000534057617,49.91999816894531,32.375,5.190000057220459,43.625,16.1299991607666,35.71500015258789,10.954999923706055,15.629036903381348,2011-10-11,2011
2011-10-12,3229.760009765625,5.392590045928955,55.96469497680664,22.350000381469727,26.905000686645508,46.20000076293945,35.349998474121094,17.90999984741211,27.290000915527344,11.824999809265137,35.56999969482422,5.511000156402588,51.0,26.649999618530273,23.1299991607666,6.468999862670898,23.155000686645508,24.954999923706055,98.70695495605469,26.079999923706055,114.19999694824219,12.293749809265137,29.60634422302246,77.8499984741211,13.109999656677246,34.54999923706055,63.619998931884766,237.10000610351562,27.28499984741211,24.790000915527344,50.029998779296875,33.53499984741211,5.255000114440918,45.584999084472656,16.649999618530273,36.560001373291016,11.574999809265137,16.13226318359375,2011-10-12,2011
2011-10-13,3186.93994140625,5.086368083953857,56.06123733520508,22.594999313354492,25.889999389648438,46.375,33.345001220703125,16.850000381469727,26.924999237060547,11.0,34.814998626708984,5.479000091552734,50.54999923706055,26.639999389648438,23.1299991607666,6.539999961853027,21.604999542236328,25.145000457763672,98.52106475830078,25.690000534057617,113.5,12.198746681213379,28.26152801513672,77.38999938964844,13.069999694824219,34.165000915527344,63.2599983215332,242.0500030517578,26.479999542236328,25.229999542236328,50.459999084472656,33.38999938964844,5.193999767303467,45.334999084472656,16.46500015258789,36.41999816894531,11.164999961853027,15.837100982666016,2011-10-13,2011
2011-10-14,3217.889892578125,5.004516124725342,55.771610260009766,22.975000381469727,27.094999313354492,46.30500030517578,32.25,17.25,27.8799991607666,10.9350004196167,35.56999969482422,5.640999794006348,51.16999816894531,26.934999465942383,23.56999969482422,6.599999904632568,20.834999084472656,25.405000686645508,98.28870391845703,26.03499984741211,114.4000015258789,12.457500457763672,29.24976348876953,78.5,13.1850004196167,34.779998779296875,65.23999786376953,238.0,27.475000381469727,25.459999084472656,50.869998931884766,33.56999969482422,5.380000114440918,46.119998931884766,16.6299991607666,37.220001220703125,11.21500015258789,16.00645637512207,2011-10-14,2011
2011-10-17,3166.06005859375,4.896664142608643,55.27682876586914,21.9950008392334,26.030000686645508,45.39500045776367,31.049999237060547,17.03499984741211,26.864999771118164,10.744999885559082,34.869998931884766,5.585000038146973,51.09000015258789,26.704999923706055,23.114999771118164,6.349999904632568,20.25,25.209999084472656,99.12520599365234,25.364999771118164,113.55000305175781,12.319999694824219,28.08833122253418,79.44000244140625,13.029999732971191,34.31999969482422,62.849998474121094,239.60000610351562,26.635000228881836,24.690000534057617,50.43000030517578,33.29999923706055,5.249000072479248,44.474998474121094,16.125,37.05500030517578,10.895000457763672,15.779037475585938,2011-10-17,2011
2011-10-18,3141.10009765625,4.736812114715576,55.35526657104492,22.399999618530273,25.889999389648438,46.39500045776367,29.934999465942383,16.739999771118164,26.3700008392334,10.385000228881836,34.744998931884766,5.583000183105469,51.7599983215332,27.045000076293945,21.760000228881836,6.519999980926514,19.239999771118164,25.1200008392334,98.05634307861328,25.760000228881836,114.0,12.662500381469727,27.57893180847168,78.62999725341797,12.904999732971191,34.939998626708984,63.09000015258789,240.1999969482422,26.260000228881836,24.93000030517578,50.189998626708984,33.345001220703125,5.307000160217285,44.88999938964844,16.045000076293945,37.064998626708984,10.670000076293945,15.624197959899902,2011-10-18,2011
2011-10-19,3157.340087890625,4.808071136474609,55.03546905517578,21.440000534057617,26.03499984741211,46.69499969482422,31.774999618530273,17.020000457763672,26.40999984741211,10.795000076293945,34.83000183105469,5.5960001945495605,51.369998931884766,26.9950008392334,21.81999969482422,6.495999813079834,19.450000762939453,25.55500030517578,95.54684448242188,25.235000610351562,113.0,12.3725004196167,27.670623779296875,79.61000061035156,12.9399995803833,34.900001525878906,64.5999984741211,240.60000610351562,26.545000076293945,25.014999389648438,50.2400016784668,33.02000045776367,5.171999931335449,44.6150016784668,15.880000114440918,37.5099983215332,10.914999961853027,15.498392105102539,2011-10-19,2011
2011-10-20,3084.070068359375,4.487404823303223,54.582923889160156,20.075000762939453,24.80500030517578,46.65999984741211,29.920000076293945,17.184999465942383,26.09000015258789,10.100000381469727,33.71500015258789,5.565999984741211,50.95000076293945,26.614999771118164,20.899999618530273,6.25,17.96500015258789,24.93000030517578,94.57093048095703,24.165000915527344,112.1500015258789,12.133749961853027,26.549943923950195,78.47000122070312,12.614999771118164,33.05500030517578,66.01000213623047,237.0,26.06999969482422,24.1299991607666,50.209999084472656,32.119998931884766,5.0980000495910645,41.220001220703125,15.420000076293945,37.380001068115234,10.479999542236328,15.062908172607422,2011-10-20,2011
2011-10-21,3171.340087890625,4.6636271476745605,55.578521728515625,20.350000381469727,26.100000381469727,47.69499969482422,31.780000686645508,18.079999923706055,26.55500030517578,10.710000038146973,34.435001373291016,5.710000038146973,52.47999954223633,27.915000915527344,21.5,6.059000015258789,18.969999313354492,25.0,96.61570739746094,25.510000228881836,115.4000015258789,12.710000038146973,27.8743839263916,79.5,12.9399995803833,33.9900016784668,67.69000244140625,244.10000610351562,27.520000457763672,22.200000762939453,50.970001220703125,33.30500030517578,5.315000057220459,42.154998779296875,15.579999923706055,38.0,11.015000343322754,15.479037284851074,2011-10-21,2011
2011-10-24,3220.4599609375,4.792664051055908,56.36293411254883,20.549999237060547,27.315000534057617,47.83000183105469,32.0,18.610000610351562,27.645000457763672,11.095000267028809,35.755001068115234,5.803999900817871,52.4900016784668,28.610000610351562,21.579999923706055,6.26200008392334,19.75,25.735000610351562,99.3575668334961,26.065000534057617,117.8499984741211,13.012499809265137,29.392396926879883,79.7699966430664,13.029999732971191,34.849998474121094,67.37999725341797,241.5500030517578,28.299999237060547,22.469999313354492,51.4900016784668,34.220001220703125,5.460999965667725,43.59000015258789,15.800000190734863,37.935001373291016,11.229999542236328,15.929037094116211,2011-10-24,2011
2011-10-25,3174.2900390625,4.736812114715576,55.584556579589844,21.0,27.030000686645508,47.935001373291016,30.799999237060547,18.204999923706055,27.114999771118164,10.899999618530273,35.084999084472656,5.883999824523926,52.45000076293945,28.079999923706055,21.075000762939453,6.364999771118164,19.0,25.510000228881836,103.16828918457031,26.170000076293945,117.4000015258789,13.005000114440918,28.81167984008789,78.9000015258789,13.020000457763672,34.94499969482422,66.62000274658203,241.39999389648438,28.190000534057617,23.0,50.22999954223633,32.91999816894531,5.031000137329102,42.790000915527344,15.699999809265137,37.73500061035156,10.645000457763672,15.498392105102539,2011-10-25,2011
2011-10-26,3169.6201171875,4.691553115844727,55.29492950439453,20.309999465942383,27.270000457763672,48.19499969482422,30.045000076293945,18.434999465942383,27.725000381469727,10.880000114440918,35.2400016784668,5.882999897003174,52.93000030517578,27.899999618530273,20.905000686645508,6.360000133514404,18.764999389648438,25.2549991607666,102.70356750488281,26.565000534057617,118.4000015258789,13.069999694824219,28.220775604248047,78.55000305175781,13.109999656677246,35.369998931884766,66.76000213623047,240.25,28.700000762939453,22.4950008392334,50.529998779296875,33.2400016784668,5.017000198364258,42.6349983215332,15.3100004196167,37.79499053955078,10.539999961853027,15.488714218139648,2011-10-26,2011
2011-10-27,3368.6201171875,5.721922874450684,57.61799240112305,21.56999969482422,29.889999389648438,50.369998931884766,35.130001068115234,19.774999618530273,28.80500030517578,12.479999542236328,37.70500183105469,6.324999809265137,53.2400016784668,28.389999389648438,22.354999542236328,6.459000110626221,22.9950008392334,26.079999923706055,108.28022766113281,27.350000381469727,124.5,13.734999656677246,31.6846981048584,80.45999908447266,13.59000015258789,36.45000076293945,68.76000213623047,244.0,30.309999465942383,23.825000762939453,52.58000183105469,35.095001220703125,5.245999813079834,45.7400016784668,15.550000190734863,39.119998931884766,11.0649995803833,16.504844665527344,2011-10-27,2011
2011-10-28,3348.6298828125,5.931849002838135,57.21371841430664,21.350000381469727,29.295000076293945,50.31999969482422,36.349998474121094,20.030000686645508,28.43000030517578,12.175000190734863,37.05500030517578,6.206999778747559,53.29999923706055,27.954999923706055,21.760000228881836,6.4670000076293945,23.389999389648438,25.770000457763672,107.07195281982422,26.81999969482422,122.80000305175781,13.927499771118164,32.01071548461914,80.30999755859375,13.40999984741211,36.08000183105469,68.9800033569336,245.60000610351562,31.665000915527344,23.94499969482422,52.33000183105469,35.01499938964844,5.150000095367432,45.334999084472656,15.595000267028809,38.375,10.694999694824219,16.291940689086914,2011-10-28,2011
2011-10-31,3242.840087890625,5.465775012969971,56.56808853149414,21.3700008392334,27.100000381469727,50.29999923706055,32.849998474121094,19.229999542236328,27.719999313354492,11.770000457763672,35.70000076293945,6.0970001220703125,52.400001525878906,27.15999984741211,20.514999389648438,6.513999938964844,21.100000381469727,25.575000762939453,104.93423461914062,25.665000915527344,120.25,13.170000076293945,30.625144958496094,79.80999755859375,13.039999961853027,35.03499984741211,67.5,245.85000610351562,30.44499969482422,23.670000076293945,51.959999084472656,33.689998626708984,5.0,42.650001525878906,15.279999732971191,37.814998626708984,10.274999618530273,15.725811004638672,2011-10-31,2011
2011-11-01,3068.330078125,4.7811079025268555,54.98719787597656,21.09000015258789,25.610000610351562,48.52000045776367,28.559999465942383,18.774999618530273,26.1299991607666,10.300000190734863,33.66999816894531,5.998000144958496,51.08000183105469,26.184999465942383,19.68000030517578,6.13700008392334,17.674999237060547,24.75,100.05464935302734,24.825000762939453,114.8499984741211,12.291250228881836,28.80149269104004,77.77999877929688,12.430000305175781,34.30500030517578,66.41000366210938,235.85000610351562,27.700000762939453,23.424999237060547,49.619998931884766,31.290000915527344,4.684999942779541,39.72999954223633,14.489999771118164,36.66999816894531,9.604999542236328,14.995165824890137,2011-11-01,2011
2011-11-02,3110.590087890625,4.799405097961426,55.216487884521484,21.28499984741211,25.985000610351562,48.915000915527344,29.684999465942383,18.924999237060547,26.53499984741211,10.404999732971191,34.220001220703125,5.964000225067139,51.20000076293945,27.25,20.145000457763672,6.165999889373779,17.600000381469727,24.799999237060547,101.96001434326172,25.1299991607666,118.05000305175781,12.547499656677246,29.372020721435547,77.41999816894531,12.585000038146973,34.73500061035156,66.91000366210938,248.0,28.9950008392334,23.915000915527344,49.869998931884766,31.78499984741211,4.888000011444092,40.68000030517578,14.53499984741211,37.08000183105469,9.809000015258789,15.164521217346191,2011-11-02,2011
2011-11-03,3195.469970703125,5.082516193389893,55.63886260986328,21.645000457763672,27.5,48.959999084472656,31.920000076293945,20.145000457763672,27.655000686645508,10.9350004196167,35.154998779296875,6.10099983215332,52.31999969482422,27.25,20.844999313354492,6.442999839782715,18.614999771118164,25.520000457763672,102.75003814697266,25.610000610351562,118.0999984741211,12.970000267028809,29.95273780822754,79.37999725341797,12.835000038146973,36.279998779296875,68.51000213623047,244.64999389648438,30.165000915527344,24.264999389648438,50.70000076293945,33.02000045776367,5.256999969482422,42.375,14.710000038146973,37.56999969482422,10.305000305175781,15.483875274658203,2011-11-03,2011
