Date,^FCHI,ACA.PA,AI.PA,AIR.PA,ALO.PA,BN.PA,BNP.PA,CA.PA,CAP.PA,CS.PA,DG.PA,DSY.PA,EL.PA,EN.PA,ENGI.PA,ERF.PA,GLE.PA,HO.PA,KER.PA,LR.PA,MC.PA,ML.PA,MT.AS,OR.PA,ORA.PA,PUB.PA,RI.PA,RMS.PA,RNO.PA,SAF.PA,SAN.PA,SGO.PA,STMPA.PA,SU.PA,TEP.PA,TTE.PA,VIE.PA,VIV.PA,Date,Year
2014-09-08,4474.93017578125,11.488142967224121,72.1399917602539,48.88999938964844,27.219999313354492,54.7599983215332,54.0,26.165000915527344,55.45000076293945,19.325000762939453,47.58000183105469,10.27400016784668,83.97000122070312,28.18000030517578,19.56999969482422,20.399999618530273,41.494998931884766,42.904998779296875,151.68527221679688,44.150001525878906,136.25,21.042499542236328,23.208276748657227,127.19999694824219,11.460000038146973,57.54999923706055,90.41999816894531,243.6999969482422,62.220001220703125,51.20000076293945,85.7699966430664,38.93000030517578,6.585000038146973,65.75,50.279998779296875,50.84000015258789,14.359999656677246,19.59000015258789,2014-09-08,2014
2014-09-09,4452.3701171875,11.49295711517334,71.86190795898438,48.59000015258789,27.325000762939453,54.5,53.33000183105469,26.104999542236328,55.13999938964844,19.200000762939453,47.220001220703125,10.253999710083008,82.91000366210938,28.0049991607666,19.395000457763672,20.229999542236328,41.04999923706055,42.85499954223633,153.54415893554688,43.8650016784668,135.9499969482422,20.917499542236328,23.198089599609375,125.5,11.414999961853027,57.599998474121094,91.72000122070312,245.0,60.47999954223633,51.16999816894531,86.0999984741211,38.46500015258789,6.379000186920166,65.0199966430664,50.2400016784668,50.5,14.210000038146973,19.40999984741211,2014-09-09,2014
2014-09-10,4450.7900390625,11.550735473632812,71.31306457519531,48.400001525878906,27.450000762939453,54.369998931884766,53.849998474121094,26.149999618530273,55.349998474121094,19.329999923706055,47.029998779296875,10.279999732971191,82.13999938964844,27.940000534057617,19.420000076293945,20.020000457763672,41.29999923706055,42.03499984741211,152.70765686035156,43.415000915527344,135.89999389648438,20.80500030517578,22.93320083618164,125.9000015258789,11.46500015258789,57.5,92.08999633789062,244.0500030517578,60.040000915527344,51.220001220703125,86.4000015258789,38.29999923706055,6.269999980926514,64.5,49.98500061035156,50.290000915527344,14.220000267028809,19.459999084472656,2014-09-10,2014
2014-09-11,4440.89990234375,11.464068412780762,71.45210266113281,48.20500183105469,27.764999389648438,54.4900016784668,53.709999084472656,25.920000076293945,55.52000045776367,19.360000610351562,46.255001068115234,10.355999946594238,83.70999908447266,27.790000915527344,19.399999618530273,19.94499969482422,41.57500076293945,42.66999816894531,151.22055053710938,43.7400016784668,136.8000030517578,20.225000381469727,22.82113265991211,125.05000305175781,11.71500015258789,57.040000915527344,91.05999755859375,242.25,60.13999938964844,51.11000061035156,85.98999786376953,37.52000045776367,6.25,64.33999633789062,50.119998931884766,50.16999816894531,14.220000267028809,19.43000030517578,2014-09-11,2014
2014-09-12,4441.7001953125,11.50258731842041,71.62773895263672,48.5,27.649999618530273,54.16999816894531,53.970001220703125,25.780000686645508,57.31999969482422,19.4950008392334,45.869998931884766,10.416000366210938,84.01000213623047,27.700000762939453,19.364999771118164,19.399999618530273,41.654998779296875,42.72999954223633,151.87115478515625,44.064998626708984,136.1999969482422,19.844999313354492,22.525680541992188,125.75,11.670000076293945,56.79999923706055,90.48999786376953,242.35000610351562,59.599998474121094,51.5,86.88999938964844,37.3650016784668,6.360000133514404,64.26000213623047,50.2599983215332,50.029998779296875,14.239999771118164,19.329999923706055,2014-09-12,2014
2014-09-15,4428.6298828125,11.396660804748535,71.63505554199219,48.91999816894531,27.55500030517578,53.9900016784668,53.540000915527344,25.46500015258789,58.02000045776367,19.614999771118164,45.150001525878906,10.545999526977539,85.0,27.434999465942383,19.5049991607666,19.530000686645508,41.29499816894531,42.41999816894531,155.58892822265625,44.040000915527344,136.8000030517578,19.665000915527344,22.484928131103516,125.4000015258789,11.444999694824219,56.38999938964844,90.94000244140625,243.60000610351562,59.0,51.79999923706055,87.18000030517578,36.92499923706055,6.178999900817871,63.939998626708984,50.09000015258789,49.44499969482422,14.180000305175781,19.329999923706055,2014-09-15,2014
2014-09-16,4409.14990234375,11.372587203979492,70.96180725097656,49.06999969482422,27.5,53.630001068115234,53.369998931884766,25.364999771118164,56.939998626708984,19.469999313354492,45.040000915527344,10.432000160217285,84.58000183105469,27.139999389648438,19.5049991607666,19.084999084472656,40.79999923706055,42.42499923706055,155.3101043701172,43.54999923706055,135.64999389648438,19.690000534057617,22.586809158325195,124.9000015258789,11.289999961853027,56.619998931884766,90.27999877929688,244.5,58.5,50.91999816894531,86.5,36.75,6.14900016784668,62.959999084472656,48.900001525878906,49.8650016784668,13.96500015258789,19.329999923706055,2014-09-16,2014
2014-09-17,4431.41015625,11.531476020812988,71.2837905883789,48.79999923706055,27.674999237060547,53.470001220703125,53.81999969482422,25.665000915527344,57.869998931884766,19.614999771118164,46.060001373291016,10.36400032043457,84.76000213623047,27.229999542236328,19.520000457763672,18.69499969482422,40.96500015258789,42.76499938964844,153.17237854003906,43.775001525878906,134.64999389648438,19.737499237060547,23.279592514038086,125.0,11.414999961853027,56.90999984741211,91.20999908447266,243.6999969482422,58.650001525878906,51.040000915527344,87.52999877929688,37.2400016784668,6.230000019073486,62.93000030517578,48.775001525878906,49.94499969482422,13.960000038146973,19.375,2014-09-17,2014
2014-09-18,4464.7001953125,11.675919532775879,72.48393249511719,49.54999923706055,27.815000534057617,53.66999816894531,54.29999923706055,25.81999969482422,58.5,19.860000610351562,46.19499969482422,10.550000190734863,86.26000213623047,26.75,19.625,19.325000762939453,41.540000915527344,43.29999923706055,153.82298278808594,43.80500030517578,135.64999389648438,19.905000686645508,23.717676162719727,124.94999694824219,11.515000343322754,57.709999084472656,90.97000122070312,244.5500030517578,59.61000061035156,51.459999084472656,88.45999908447266,37.6349983215332,6.421000003814697,63.099998474121094,49.0099983215332,49.994998931884766,13.869999885559082,19.469999313354492,2014-09-18,2014
2014-09-19,4461.22021484375,11.560364723205566,72.5058822631836,49.380001068115234,27.78499984741211,53.619998931884766,54.0,25.809999465942383,57.939998626708984,19.895000457763672,46.1349983215332,10.46399974822998,87.2699966430664,26.790000915527344,19.795000076293945,19.604999542236328,41.38999938964844,43.35499954223633,151.77821350097656,43.58000183105469,134.4499969482422,19.9325008392334,23.62598419189453,125.6500015258789,11.600000381469727,56.95000076293945,91.12000274658203,245.60000610351562,59.439998626708984,50.869998931884766,88.76000213623047,37.54499816894531,6.1529998779296875,62.81999969482422,49.095001220703125,50.040000915527344,14.1850004196167,19.450000762939453,2014-09-19,2014
2014-09-22,4442.5498046875,11.497772216796875,72.32293701171875,49.165000915527344,27.815000534057617,53.41999816894531,53.650001525878906,25.704999923706055,58.060001373291016,19.979999542236328,46.435001373291016,10.513999938964844,87.45999908447266,26.700000762939453,19.709999084472656,20.0,40.85499954223633,43.165000915527344,149.03634643554688,43.32500076293945,132.4499969482422,19.459999084472656,23.03508186340332,126.05000305175781,11.5649995803833,55.0,90.87000274658203,246.4499969482422,59.130001068115234,50.650001525878906,88.87000274658203,37.0099983215332,5.90500020980835,62.11000061035156,48.71500015258789,50.130001068115234,14.104999542236328,19.454999923706055,2014-09-22,2014
2014-09-23,4359.35009765625,11.329254150390625,70.90325927734375,47.5,27.415000915527344,52.77000045776367,52.709999084472656,25.149999618530273,56.18000030517578,19.700000762939453,45.529998779296875,10.402000427246094,86.72000122070312,26.084999084472656,19.21500015258789,20.125,40.189998626708984,41.86000061035156,147.0380401611328,42.125,130.75,18.764999389648438,22.912824630737305,123.9000015258789,11.425000190734863,54.0,89.27999877929688,243.89999389648438,58.060001373291016,50.0,87.41000366210938,35.8650016784668,5.9120001792907715,60.869998931884766,47.35499954223633,48.7599983215332,13.739999771118164,19.21500015258789,2014-09-23,2014
2014-09-24,4413.72021484375,11.435179710388184,71.70091247558594,47.540000915527344,27.399999618530273,53.52000045776367,53.25,25.295000076293945,55.43000030517578,19.799999237060547,46.369998931884766,10.425999641418457,87.4800033569336,26.0,19.43000030517578,20.200000762939453,40.93000030517578,40.7599983215332,149.12930297851562,42.48500061035156,132.6999969482422,18.9424991607666,22.800756454467773,125.75,11.619999885559082,53.70000076293945,89.51000213623047,245.5,58.619998931884766,49.95500183105469,88.91999816894531,36.5,5.943999767303467,61.5099983215332,47.599998474121094,50.16999816894531,13.75,19.3700008392334,2014-09-24,2014
2014-09-25,4355.27978515625,11.32443904876709,70.03974914550781,48.58000183105469,27.239999771118164,52.029998779296875,52.65999984741211,24.540000915527344,55.459999084472656,19.594999313354492,45.810001373291016,10.241999626159668,86.55000305175781,25.704999923706055,19.30500030517578,20.204999923706055,40.48500061035156,40.23500061035156,146.8986358642578,40.65999984741211,130.8000030517578,18.582500457763672,22.413612365722656,123.9000015258789,11.520000457763672,53.91999816894531,88.16999816894531,240.10000610351562,58.810001373291016,49.720001220703125,87.08999633789062,35.584999084472656,5.895999908447266,60.41999816894531,47.689998626708984,49.56999969482422,13.574999809265137,19.030000686645508,2014-09-25,2014
2014-09-26,4394.75,11.454439163208008,69.99584197998047,49.34000015258789,27.110000610351562,52.279998779296875,52.83000183105469,24.55500030517578,56.08000183105469,19.815000534057617,46.38999938964844,10.288000106811523,85.98999786376953,25.665000915527344,19.540000915527344,19.829999923706055,40.67499923706055,40.72999954223633,149.03634643554688,41.119998931884766,130.85000610351562,18.647499084472656,22.403423309326172,124.8499984741211,11.5600004196167,53.95000076293945,89.18000030517578,237.39999389648438,58.939998626708984,50.52000045776367,88.41000366210938,36.0,5.9720001220703125,60.68000030517578,48.025001525878906,50.72999954223633,13.585000038146973,19.139999389648438,2014-09-26,2014
2014-09-29,4358.06982421875,11.32443904876709,69.71044158935547,48.55500030517578,27.0,52.20000076293945,52.08000183105469,24.31999969482422,56.27000045776367,19.424999237060547,45.38999938964844,10.347999572753906,85.4000015258789,25.239999771118164,19.44499969482422,20.280000686645508,40.0,40.95500183105469,148.7575225830078,40.80500030517578,128.85000610351562,18.6825008392334,22.199663162231445,124.4000015258789,11.585000038146973,54.0099983215332,88.2300033569336,236.14999389648438,58.90999984741211,50.25,87.61000061035156,35.834999084472656,5.999000072479248,59.900001525878906,48.185001373291016,50.310001373291016,13.625,19.040000915527344,2014-09-29,2014
2014-09-30,4416.240234375,11.50258731842041,70.6690902709961,49.81999969482422,27.079999923706055,53.0,52.52000045776367,24.459999084472656,56.83000183105469,19.510000228881836,46.005001068115234,10.17199993133545,86.94000244140625,25.665000915527344,19.860000610351562,20.5,40.41999816894531,42.17499923706055,148.3857421875,41.19499969482422,128.6999969482422,18.670000076293945,22.20985221862793,125.69999694824219,11.904999732971191,54.369998931884766,89.63999938964844,236.75,57.349998474121094,51.380001068115234,89.55999755859375,36.23500061035156,6.119999885559082,60.79999923706055,48.97999954223633,51.45000076293945,13.979999542236328,19.1200008392334,2014-09-30,2014
2014-10-01,4365.27001953125,11.353327751159668,69.77630615234375,49.09000015258789,26.899999618530273,52.209999084472656,52.349998474121094,23.739999771118164,55.880001068115234,19.3700008392334,45.619998931884766,10.270000457763672,86.3499984741211,25.325000762939453,19.71500015258789,20.149999618530273,40.665000915527344,42.150001525878906,143.69204711914062,40.73500061035156,127.3499984741211,18.497499465942383,21.66988754272461,124.6500015258789,11.414999961853027,54.18000030517578,89.41000366210938,235.14999389648438,55.97999954223633,50.7599983215332,88.8499984741211,36.209999084472656,6.058000087738037,60.2400016784668,49.0,50.709999084472656,13.949999809265137,18.719999313354492,2014-10-01,2014
2014-10-02,4242.669921875,10.972957611083984,68.33467864990234,47.869998931884766,26.565000534057617,51.59000015258789,50.529998779296875,23.19499969482422,54.88999938964844,18.885000228881836,44.724998474121094,10.178000450134277,84.70999908447266,24.899999618530273,19.225000381469727,19.739999771118164,38.61000061035156,41.29999923706055,140.20663452148438,39.90999984741211,125.9000015258789,18.0625,20.763154983520508,122.55000305175781,11.135000228881836,53.560001373291016,87.44999694824219,236.64999389648438,54.31999969482422,49.34000015258789,86.06999969482422,34.53499984741211,5.999000072479248,58.77000045776367,48.43000030517578,48.185001373291016,13.4399995803833,18.53499984741211,2014-10-02,2014
2014-10-03,4281.740234375,11.271475791931152,68.67861938476562,49.58000183105469,26.80500030517578,52.0,50.939998626708984,23.360000610351562,54.56999969482422,19.125,45.345001220703125,10.196000099182129,85.08999633789062,25.079999923706055,19.454999923706055,19.225000381469727,39.54999923706055,41.5,140.81077575683594,40.185001373291016,127.8499984741211,18.122499465942383,20.793718338012695,123.25,11.3149995803833,53.279998779296875,86.86000061035156,237.64999389648438,55.11000061035156,49.97999954223633,86.9000015258789,33.80500030517578,6.135000228881836,59.59000015258789,48.994998931884766,48.5099983215332,13.614999771118164,18.674999237060547,2014-10-03,2014
2014-10-06,4286.52001953125,11.160735130310059,69.22013854980469,49.92499923706055,26.690000534057617,51.81999969482422,51.15999984741211,23.635000228881836,54.790000915527344,19.059999465942383,45.29999923706055,10.175999641418457,85.37999725341797,25.06999969482422,19.399999618530273,19.485000610351562,39.974998474121094,41.915000915527344,141.22901916503906,40.040000915527344,128.1999969482422,18.200000762939453,20.91597557067871,123.94999694824219,11.289999961853027,54.70000076293945,87.48999786376953,239.8000030517578,54.959999084472656,49.7599983215332,86.80999755859375,34.17499923706055,6.144999980926514,58.849998474121094,48.8849983215332,48.349998474121094,13.765000343322754,18.8799991607666,2014-10-06,2014
2014-10-07,4209.14013671875,10.977771759033203,69.08110046386719,48.61000061035156,26.440000534057617,51.040000915527344,50.099998474121094,23.4950008392334,52.95000076293945,18.790000915527344,44.51499938964844,10.026000022888184,83.58000183105469,24.704999923706055,19.014999389648438,18.895000457763672,38.91999816894531,41.41999816894531,140.25311279296875,39.21500015258789,125.75,17.997499465942383,20.90578842163086,121.69999694824219,11.0600004196167,53.70000076293945,86.12000274658203,237.6999969482422,55.16999816894531,48.505001068115234,85.26000213623047,33.21500015258789,6.000999927520752,58.060001373291016,47.8650016784668,47.220001220703125,13.529999732971191,18.56999969482422,2014-10-07,2014
2014-10-08,4168.1201171875,10.833328247070312,68.23954010009766,47.58000183105469,26.399999618530273,51.15999984741211,49.40999984741211,23.225000381469727,52.41999816894531,18.639999389648438,43.45000076293945,9.944999694824219,83.75,24.40999984741211,19.0,18.46500015258789,38.494998931884766,40.619998931884766,141.879638671875,39.01499938964844,126.3499984741211,17.522499084472656,20.172250747680664,122.4000015258789,11.045000076293945,52.84000015258789,86.5999984741211,235.9499969482422,54.63999938964844,48.09000015258789,84.1500015258789,32.54499816894531,5.9079999923706055,57.11000061035156,46.880001068115234,46.73500061035156,13.279999732971191,18.450000762939453,2014-10-08,2014
2014-10-09,4141.4501953125,10.578143119812012,68.90547180175781,45.650001525878906,26.184999465942383,51.029998779296875,48.849998474121094,22.885000228881836,52.16999816894531,18.360000610351562,43.27000045776367,10.005999565124512,84.45999908447266,24.2450008392334,18.790000915527344,18.440000534057617,37.654998779296875,39.2599983215332,140.020751953125,38.755001068115234,127.0999984741211,17.4375,20.172250747680664,123.5,10.899999618530273,52.720001220703125,86.5999984741211,235.9499969482422,54.650001525878906,47.65999984741211,84.02999877929688,32.400001525878906,5.9120001792907715,57.08000183105469,46.20000076293945,46.290000915527344,13.175000190734863,18.2549991607666,2014-10-09,2014
2014-10-10,4073.7099609375,10.669624328613281,67.48579406738281,45.439998626708984,25.5049991607666,50.790000915527344,48.51499938964844,22.954999923706055,52.04999923706055,18.264999389648438,42.084999084472656,9.857000350952148,83.3499984741211,24.540000915527344,18.5049991607666,18.229999542236328,36.790000915527344,38.845001220703125,137.41830444335938,38.3849983215332,125.0,17.1924991607666,19.65673828125,123.0,10.805000305175781,51.68000030517578,85.05000305175781,233.25,53.189998626708984,47.36000061035156,83.06999969482422,31.649999618530273,5.578000068664551,55.369998931884766,46.095001220703125,44.599998474121094,13.085000038146973,18.149999618530273,2014-10-10,2014
2014-10-13,4078.699951171875,10.68406867980957,67.21503448486328,45.45500183105469,25.415000915527344,50.70000076293945,48.51499938964844,22.575000762939453,51.84000015258789,18.280000686645508,42.900001525878906,9.710000038146973,81.9800033569336,24.514999389648438,18.084999084472656,17.625,37.01499938964844,38.685001373291016,137.2788848876953,38.51499938964844,125.5999984741211,17.309999465942383,20.086671829223633,122.5,10.850000381469727,51.279998779296875,84.58999633789062,231.64999389648438,53.18000030517578,47.1150016784668,83.08000183105469,31.934999465942383,5.318999767303467,55.97999954223633,45.875,45.15999984741211,13.104999542236328,18.06999969482422,2014-10-13,2014
2014-10-14,4088.25,10.68406867980957,67.92487335205078,45.904998779296875,25.5,50.4900016784668,48.69499969482422,22.864999771118164,51.7400016784668,18.229999542236328,43.64500045776367,9.781999588012695,81.22000122070312,25.639999389648438,18.084999084472656,17.940000534057617,37.060001373291016,38.86000061035156,135.37351989746094,39.10499954223633,125.0999984741211,17.610000610351562,20.426950454711914,121.75,11.180000305175781,51.439998626708984,84.22000122070312,230.89999389648438,54.11000061035156,46.91999816894531,83.0,32.54499816894531,5.425000190734863,56.959999084472656,46.59000015258789,44.77000045776367,13.015000343322754,17.985000610351562,2014-10-14,2014
2014-10-15,3939.719970703125,10.101475715637207,65.78072357177734,43.70000076293945,25.040000915527344,50.310001373291016,46.45500183105469,22.09000015258789,50.0,17.270000457763672,41.404998779296875,9.545999526977539,79.27999877929688,24.850000381469727,17.104999542236328,17.299999237060547,35.14500045776367,37.494998931884766,134.1187744140625,37.849998474121094,124.9000015258789,17.087499618530273,19.334796905517578,119.25,10.725000381469727,50.439998626708984,83.5199966430664,232.35000610351562,51.95000076293945,45.474998474121094,79.5,31.145000457763672,5.191999912261963,54.72999954223633,44.584999084472656,42.755001068115234,12.550000190734863,17.594999313354492,2014-10-15,2014
2014-10-16,3918.6201171875,9.99073600769043,65.62704467773438,42.75,26.0,50.470001220703125,45.45000076293945,22.21500015258789,49.619998931884766,16.940000534057617,42.31999969482422,9.564000129699707,79.01000213623047,24.854999542236328,16.934999465942383,16.709999084472656,34.3849983215332,37.5,133.51463317871094,38.5,123.75,17.422500610351562,19.67507553100586,118.3499984741211,10.520000457763672,51.38999938964844,83.19999694824219,232.39999389648438,52.380001068115234,44.54499816894531,78.80000305175781,31.395000457763672,5.169000148773193,55.36000061035156,43.83000183105469,42.55500030517578,12.34000015258789,17.700000762939453,2014-10-16,2014
2014-10-17,4033.179931640625,10.496291160583496,67.3248062133789,43.959999084472656,26.094999313354492,50.90999984741211,47.0,23.145000457763672,51.130001068115234,17.545000076293945,43.79999923706055,9.798999786376953,82.47000122070312,25.375,17.834999084472656,18.010000228881836,36.19499969482422,38.439998626708984,137.18594360351562,39.48500061035156,125.19999694824219,17.827499389648438,19.909400939941406,119.3499984741211,10.649999618530273,53.209999084472656,84.45999908447266,235.25,54.470001220703125,45.5,81.25,32.8650016784668,5.294000148773193,57.599998474121094,45.435001373291016,44.154998779296875,12.8149995803833,18.045000076293945,2014-10-17,2014
2014-10-20,3991.239990234375,10.467402458190918,66.33688354492188,43.66999816894531,25.75,50.11000061035156,47.064998626708984,22.559999465942383,49.36000061035156,17.28499984741211,44.025001525878906,9.739999771118164,80.87000274658203,25.364999771118164,17.59000015258789,18.059999465942383,36.16999816894531,37.935001373291016,137.04652404785156,39.47999954223633,124.94999694824219,17.5,19.55485725402832,119.5,10.800000190734863,51.7599983215332,84.86000061035156,230.9499969482422,54.15999984741211,45.060001373291016,80.43000030517578,32.334999084472656,5.242000102996826,56.130001068115234,44.91999816894531,42.939998626708984,12.789999961853027,18.0,2014-10-20,2014
2014-10-21,4081.239990234375,10.87666130065918,67.91023254394531,44.8650016784668,26.045000076293945,50.93000030517578,48.290000915527344,22.93000030517578,50.439998626708984,17.704999923706055,44.685001373291016,9.753000259399414,82.43000030517578,25.68000030517578,17.93000030517578,18.510000228881836,37.505001068115234,38.10499954223633,139.37013244628906,40.5099983215332,126.55000305175781,17.622499465942383,20.569583892822266,120.8499984741211,10.914999961853027,53.279998779296875,86.66000366210938,235.14999389648438,55.290000915527344,46.26499938964844,81.4800033569336,33.25,5.361999988555908,57.630001068115234,46.65999984741211,44.42499923706055,13.09000015258789,18.364999771118164,2014-10-21,2014
2014-10-22,4105.08984375,10.977771759033203,67.5736083984375,45.209999084472656,26.395000457763672,50.599998474121094,48.474998474121094,22.954999923706055,51.83000183105469,17.69499969482422,44.619998931884766,9.770000457763672,82.97000122070312,25.795000076293945,17.9950008392334,18.950000762939453,37.7599983215332,37.72999954223633,138.99835205078125,40.709999084472656,127.05000305175781,17.625,20.467702865600586,120.9000015258789,10.914999961853027,53.54999923706055,86.47000122070312,236.85000610351562,55.880001068115234,46.529998779296875,83.43000030517578,33.39500045776367,5.494999885559082,58.4900016784668,47.1349983215332,44.59000015258789,13.225000381469727,18.43000030517578,2014-10-22,2014
2014-10-23,4157.68017578125,11.165550231933594,68.61275482177734,45.53499984741211,26.915000915527344,51.029998779296875,49.20500183105469,22.979999542236328,51.86000061035156,17.96500015258789,44.78499984741211,9.383999824523926,84.51000213623047,26.25,18.235000610351562,19.139999389648438,38.60499954223633,37.8849983215332,142.71612548828125,40.834999084472656,128.5500030517578,16.760000228881836,20.579771041870117,120.75,11.420000076293945,52.0,88.41000366210938,235.25,55.58000183105469,48.845001220703125,84.9000015258789,33.59000015258789,5.50600004196167,58.529998779296875,47.290000915527344,45.810001373291016,13.329999923706055,18.684999465942383,2014-10-23,2014
2014-10-24,4128.89990234375,11.285920143127441,67.80778503417969,45.290000915527344,27.079999923706055,50.599998474121094,49.505001068115234,22.645000457763672,51.209999084472656,17.915000915527344,44.084999084472656,9.67300033569336,84.0999984741211,26.184999465942383,18.174999237060547,19.0049991607666,38.834999084472656,38.0,135.4199981689453,40.16999816894531,128.25,16.6924991607666,20.7020263671875,119.69999694824219,11.579999923706055,51.34000015258789,87.83999633789062,232.5500030517578,55.150001525878906,48.01499938964844,84.5999984741211,33.400001525878906,5.505000114440918,57.88999938964844,47.310001373291016,44.85499954223633,13.154999732971191,18.645000457763672,2014-10-24,2014
2014-10-27,4096.740234375,11.175180435180664,68.42249298095703,44.7599983215332,26.885000228881836,50.75,48.8849983215332,22.450000762939453,50.79999923706055,17.75,43.525001525878906,9.711000442504883,84.41999816894531,26.024999618530273,18.09000015258789,18.774999618530273,37.76499938964844,37.95500183105469,136.02413940429688,40.025001525878906,128.4499969482422,16.532499313354492,20.037769317626953,120.05000305175781,11.619999885559082,51.56999969482422,88.01000213623047,238.3000030517578,54.20000076293945,47.66999816894531,83.4000015258789,32.68000030517578,5.426000118255615,57.349998474121094,47.31999969482422,44.435001373291016,13.079999923706055,18.655000686645508,2014-10-27,2014
2014-10-28,4112.669921875,11.290735244750977,68.94937896728516,45.415000915527344,27.065000534057617,51.59000015258789,49.525001525878906,23.15999984741211,51.4900016784668,18.020000457763672,43.71500015258789,9.875,85.91000366210938,26.475000381469727,18.649999618530273,18.81999969482422,38.43000030517578,37.98500061035156,138.7659912109375,40.70000076293945,129.89999389648438,16.862499237060547,20.854848861694336,122.0999984741211,12.03499984741211,52.58000183105469,89.0199966430664,238.1999969482422,55.20000076293945,48.900001525878906,74.52999877929688,33.540000915527344,5.559999942779541,58.869998931884766,47.73500061035156,45.494998931884766,13.300000190734863,18.989999771118164,2014-10-28,2014
2014-10-29,4110.64013671875,10.982586860656738,69.66653442382812,45.79999923706055,26.8700008392334,52.209999084472656,48.470001220703125,23.139999389648438,51.65999984741211,17.889999389648438,43.619998931884766,9.991000175476074,85.88999938964844,26.844999313354492,18.8700008392334,18.924999237060547,37.28499984741211,38.619998931884766,140.9501953125,41.80500030517578,131.4499969482422,17.040000915527344,20.90578842163086,122.3499984741211,12.21500015258789,53.40999984741211,89.72000122070312,241.14999389648438,55.59000015258789,49.6150016784668,71.1500015258789,33.459999084472656,5.004000186920166,60.279998779296875,48.400001525878906,46.39500045776367,13.095000267028809,19.024999618530273,2014-10-29,2014
2014-10-30,4141.240234375,11.165550231933594,69.60799407958984,45.904998779296875,27.469999313354492,52.70000076293945,48.46500015258789,23.03499984741211,51.56999969482422,17.875,43.91999816894531,9.960000038146973,86.44999694824219,26.969999313354492,18.93000030517578,19.09000015258789,37.16999816894531,38.599998474121094,142.20494079589844,42.150001525878906,132.6999969482422,17.107500076293945,20.722402572631836,122.19999694824219,12.369999885559082,54.040000915527344,89.80999755859375,243.9499969482422,57.209999084472656,49.90999984741211,71.91000366210938,33.26499938964844,5.060999870300293,60.70000076293945,49.154998779296875,46.994998931884766,13.095000267028809,19.1200008392334,2014-10-30,2014
2014-10-31,4233.08984375,11.358142852783203,70.4349136352539,47.599998474121094,27.760000228881836,54.220001220703125,50.13999938964844,23.3700008392334,52.459999084472656,18.40999984741211,45.474998474121094,10.11400032043457,88.0999984741211,27.549999237060547,19.354999542236328,20.165000915527344,38.415000915527344,39.59000015258789,143.08790588378906,42.939998626708984,135.35000610351562,17.297500610351562,21.27255630493164,125.0999984741211,12.71500015258789,55.27000045776367,90.83000183105469,247.10000610351562,59.22999954223633,50.5,73.66000366210938,34.244998931884766,5.318999767303467,62.880001068115234,50.2599983215332,47.41999816894531,13.335000038146973,19.475000381469727,2014-10-31,2014
2014-11-03,4194.02978515625,11.305179595947266,69.68849182128906,47.54999923706055,28.09000015258789,53.459999084472656,49.3650016784668,23.174999237060547,52.36000061035156,18.170000076293945,45.685001373291016,10.07800006866455,87.01000213623047,27.764999389648438,18.770000457763672,19.604999542236328,38.505001068115234,39.76499938964844,144.5750274658203,42.415000915527344,134.8000030517578,17.2450008392334,21.129924774169922,124.0999984741211,12.460000038146973,54.02000045776367,90.33999633789062,246.5500030517578,58.849998474121094,50.27000045776367,72.79000091552734,34.064998626708984,5.420000076293945,62.20000076293945,50.04999923706055,46.75,13.295000076293945,19.3700008392334,2014-11-03,2014
2014-11-04,4130.18994140625,11.078883171081543,69.1103744506836,46.880001068115234,27.8799991607666,53.209999084472656,48.73500061035156,23.084999084472656,51.25,17.959999084472656,44.974998474121094,10.001999855041504,86.27999877929688,27.364999771118164,18.635000228881836,19.5,37.654998779296875,39.2400016784668,142.99496459960938,41.79999923706055,131.9499969482422,17.09000015258789,19.915512084960938,122.55000305175781,12.3100004196167,54.59000015258789,89.69000244140625,241.35000610351562,59.279998779296875,49.73500061035156,71.7699966430664,33.665000915527344,5.354000091552734,61.380001068115234,50.0,44.994998931884766,13.25,19.299999237060547,2014-11-04,2014
2014-11-05,4208.419921875,11.232956886291504,70.56663513183594,47.81999969482422,27.799999237060547,54.310001373291016,49.665000915527344,23.670000076293945,52.189998626708984,18.2450008392334,45.790000915527344,10.045999526977539,87.79000091552734,28.114999771118164,18.774999618530273,19.530000686645508,38.005001068115234,39.88999938964844,145.597412109375,42.07500076293945,134.0,17.174999237060547,20.047956466674805,125.4000015258789,12.704999923706055,55.119998931884766,90.62000274658203,247.85000610351562,59.40999984741211,50.400001525878906,73.30999755859375,34.375,5.474999904632568,62.70000076293945,50.650001525878906,46.28499984741211,13.635000228881836,19.604999542236328,2014-11-05,2014
2014-11-06,4227.68017578125,10.582958221435547,70.93253326416016,48.404998779296875,27.71500015258789,54.599998474121094,49.619998931884766,24.0049991607666,54.279998779296875,18.325000762939453,46.22999954223633,10.026000022888184,87.77999877929688,28.075000762939453,18.854999542236328,19.81999969482422,37.06999969482422,40.55500030517578,146.80567932128906,40.900001525878906,135.3000030517578,17.667499542236328,20.123348236083984,127.3499984741211,12.569999694824219,55.7400016784668,91.11000061035156,248.89999389648438,60.400001525878906,51.310001373291016,73.5999984741211,34.85499954223633,5.558000087738037,63.11000061035156,51.119998931884766,46.51499938964844,14.045000076293945,19.7549991607666,2014-11-06,2014
